Epoch: 001, Loss: 1.945944, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916098, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.882429, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.850237, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.824490, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.809644, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.802927, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.789861, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.774716, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.756961, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.741930, Train: 0.298013, Val: 0.324000, Test: 0.330000, Val_acc_best: 0.324000, Test_acc_best: 0.330000
Epoch: 012, Loss: 1.726650, Train: 0.317053, Val: 0.338000, Test: 0.344000, Val_acc_best: 0.338000, Test_acc_best: 0.344000
Epoch: 013, Loss: 1.713336, Train: 0.327815, Val: 0.348000, Test: 0.357000, Val_acc_best: 0.348000, Test_acc_best: 0.357000
Epoch: 014, Loss: 1.699891, Train: 0.331126, Val: 0.350000, Test: 0.359000, Val_acc_best: 0.350000, Test_acc_best: 0.359000
Epoch: 015, Loss: 1.682781, Train: 0.326159, Val: 0.348000, Test: 0.356000, Val_acc_best: 0.350000, Test_acc_best: 0.359000
Epoch: 016, Loss: 1.669395, Train: 0.323675, Val: 0.346000, Test: 0.354000, Val_acc_best: 0.350000, Test_acc_best: 0.359000
Epoch: 017, Loss: 1.649701, Train: 0.325331, Val: 0.348000, Test: 0.358000, Val_acc_best: 0.350000, Test_acc_best: 0.359000
Epoch: 018, Loss: 1.637666, Train: 0.341887, Val: 0.364000, Test: 0.365000, Val_acc_best: 0.364000, Test_acc_best: 0.365000
Epoch: 019, Loss: 1.619484, Train: 0.363411, Val: 0.382000, Test: 0.385000, Val_acc_best: 0.382000, Test_acc_best: 0.385000
Epoch: 020, Loss: 1.602932, Train: 0.384934, Val: 0.412000, Test: 0.405000, Val_acc_best: 0.412000, Test_acc_best: 0.405000
Epoch: 021, Loss: 1.580014, Train: 0.412252, Val: 0.442000, Test: 0.430000, Val_acc_best: 0.442000, Test_acc_best: 0.430000
Epoch: 022, Loss: 1.564039, Train: 0.447848, Val: 0.452000, Test: 0.453000, Val_acc_best: 0.452000, Test_acc_best: 0.453000
Epoch: 023, Loss: 1.548618, Train: 0.464404, Val: 0.468000, Test: 0.464000, Val_acc_best: 0.468000, Test_acc_best: 0.464000
Epoch: 024, Loss: 1.528780, Train: 0.472682, Val: 0.472000, Test: 0.469000, Val_acc_best: 0.472000, Test_acc_best: 0.469000
Epoch: 025, Loss: 1.505467, Train: 0.476821, Val: 0.474000, Test: 0.474000, Val_acc_best: 0.474000, Test_acc_best: 0.474000
Epoch: 026, Loss: 1.492477, Train: 0.481788, Val: 0.472000, Test: 0.479000, Val_acc_best: 0.474000, Test_acc_best: 0.479000
Epoch: 027, Loss: 1.472801, Train: 0.491722, Val: 0.476000, Test: 0.484000, Val_acc_best: 0.476000, Test_acc_best: 0.484000
Epoch: 028, Loss: 1.449550, Train: 0.514073, Val: 0.504000, Test: 0.501000, Val_acc_best: 0.504000, Test_acc_best: 0.501000
Epoch: 029, Loss: 1.433656, Train: 0.545530, Val: 0.524000, Test: 0.516000, Val_acc_best: 0.524000, Test_acc_best: 0.516000
Epoch: 030, Loss: 1.414315, Train: 0.559603, Val: 0.552000, Test: 0.540000, Val_acc_best: 0.552000, Test_acc_best: 0.540000
Epoch: 031, Loss: 1.388005, Train: 0.576159, Val: 0.560000, Test: 0.556000, Val_acc_best: 0.560000, Test_acc_best: 0.556000
Epoch: 032, Loss: 1.375126, Train: 0.590232, Val: 0.572000, Test: 0.560000, Val_acc_best: 0.572000, Test_acc_best: 0.560000
Epoch: 033, Loss: 1.349624, Train: 0.597682, Val: 0.594000, Test: 0.573000, Val_acc_best: 0.594000, Test_acc_best: 0.573000
Epoch: 034, Loss: 1.334960, Train: 0.610099, Val: 0.610000, Test: 0.589000, Val_acc_best: 0.610000, Test_acc_best: 0.589000
Epoch: 035, Loss: 1.310676, Train: 0.635762, Val: 0.634000, Test: 0.612000, Val_acc_best: 0.634000, Test_acc_best: 0.612000
Epoch: 036, Loss: 1.293741, Train: 0.670530, Val: 0.658000, Test: 0.637000, Val_acc_best: 0.658000, Test_acc_best: 0.637000
Epoch: 037, Loss: 1.268255, Train: 0.682119, Val: 0.670000, Test: 0.651000, Val_acc_best: 0.670000, Test_acc_best: 0.651000
Epoch: 038, Loss: 1.259524, Train: 0.689570, Val: 0.684000, Test: 0.661000, Val_acc_best: 0.684000, Test_acc_best: 0.661000
Epoch: 039, Loss: 1.227588, Train: 0.698675, Val: 0.686000, Test: 0.667000, Val_acc_best: 0.686000, Test_acc_best: 0.667000
Epoch: 040, Loss: 1.220041, Train: 0.707781, Val: 0.696000, Test: 0.674000, Val_acc_best: 0.696000, Test_acc_best: 0.674000
Epoch: 041, Loss: 1.210070, Train: 0.722682, Val: 0.714000, Test: 0.691000, Val_acc_best: 0.714000, Test_acc_best: 0.691000
Epoch: 042, Loss: 1.184861, Train: 0.730132, Val: 0.718000, Test: 0.700000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 043, Loss: 1.163134, Train: 0.728477, Val: 0.718000, Test: 0.696000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 044, Loss: 1.152707, Train: 0.728477, Val: 0.712000, Test: 0.693000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 045, Loss: 1.139546, Train: 0.730960, Val: 0.718000, Test: 0.698000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 046, Loss: 1.127240, Train: 0.740894, Val: 0.716000, Test: 0.707000, Val_acc_best: 0.718000, Test_acc_best: 0.707000
Epoch: 047, Loss: 1.111514, Train: 0.749172, Val: 0.732000, Test: 0.715000, Val_acc_best: 0.732000, Test_acc_best: 0.715000
Epoch: 048, Loss: 1.098328, Train: 0.750828, Val: 0.728000, Test: 0.716000, Val_acc_best: 0.732000, Test_acc_best: 0.716000
Epoch: 049, Loss: 1.088878, Train: 0.748344, Val: 0.722000, Test: 0.712000, Val_acc_best: 0.732000, Test_acc_best: 0.716000
Epoch: 050, Loss: 1.073140, Train: 0.750000, Val: 0.726000, Test: 0.711000, Val_acc_best: 0.732000, Test_acc_best: 0.716000
Epoch: 051, Loss: 1.048804, Train: 0.753311, Val: 0.732000, Test: 0.718000, Val_acc_best: 0.732000, Test_acc_best: 0.718000
Epoch: 052, Loss: 1.061808, Train: 0.761589, Val: 0.740000, Test: 0.725000, Val_acc_best: 0.740000, Test_acc_best: 0.725000
Epoch: 053, Loss: 1.032557, Train: 0.756623, Val: 0.738000, Test: 0.725000, Val_acc_best: 0.740000, Test_acc_best: 0.725000
Epoch: 054, Loss: 1.019163, Train: 0.755795, Val: 0.738000, Test: 0.721000, Val_acc_best: 0.740000, Test_acc_best: 0.725000
Epoch: 055, Loss: 1.017721, Train: 0.763245, Val: 0.742000, Test: 0.732000, Val_acc_best: 0.742000, Test_acc_best: 0.732000
Epoch: 056, Loss: 1.000195, Train: 0.765728, Val: 0.744000, Test: 0.738000, Val_acc_best: 0.744000, Test_acc_best: 0.738000
Epoch: 057, Loss: 0.995297, Train: 0.769868, Val: 0.752000, Test: 0.741000, Val_acc_best: 0.752000, Test_acc_best: 0.741000
Epoch: 058, Loss: 0.975487, Train: 0.768212, Val: 0.750000, Test: 0.743000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 059, Loss: 0.977719, Train: 0.770695, Val: 0.750000, Test: 0.746000, Val_acc_best: 0.752000, Test_acc_best: 0.746000
Epoch: 060, Loss: 0.965340, Train: 0.776490, Val: 0.754000, Test: 0.750000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 061, Loss: 0.952610, Train: 0.778146, Val: 0.756000, Test: 0.751000, Val_acc_best: 0.756000, Test_acc_best: 0.751000
Epoch: 062, Loss: 0.945960, Train: 0.788079, Val: 0.768000, Test: 0.753000, Val_acc_best: 0.768000, Test_acc_best: 0.753000
Epoch: 063, Loss: 0.935013, Train: 0.792219, Val: 0.766000, Test: 0.759000, Val_acc_best: 0.768000, Test_acc_best: 0.759000
Epoch: 064, Loss: 0.915517, Train: 0.788907, Val: 0.770000, Test: 0.758000, Val_acc_best: 0.770000, Test_acc_best: 0.759000
Epoch: 065, Loss: 0.915743, Train: 0.793874, Val: 0.774000, Test: 0.761000, Val_acc_best: 0.774000, Test_acc_best: 0.761000
Epoch: 066, Loss: 0.898994, Train: 0.808775, Val: 0.786000, Test: 0.777000, Val_acc_best: 0.786000, Test_acc_best: 0.777000
Epoch: 067, Loss: 0.890755, Train: 0.809603, Val: 0.786000, Test: 0.779000, Val_acc_best: 0.786000, Test_acc_best: 0.779000
Epoch: 068, Loss: 0.886414, Train: 0.807119, Val: 0.776000, Test: 0.769000, Val_acc_best: 0.786000, Test_acc_best: 0.779000
Epoch: 069, Loss: 0.882711, Train: 0.812914, Val: 0.780000, Test: 0.772000, Val_acc_best: 0.786000, Test_acc_best: 0.779000
Epoch: 070, Loss: 0.883932, Train: 0.824503, Val: 0.792000, Test: 0.789000, Val_acc_best: 0.792000, Test_acc_best: 0.789000
Epoch: 071, Loss: 0.856189, Train: 0.825331, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 072, Loss: 0.852838, Train: 0.820364, Val: 0.794000, Test: 0.787000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 073, Loss: 0.845841, Train: 0.823675, Val: 0.804000, Test: 0.792000, Val_acc_best: 0.804000, Test_acc_best: 0.798000
Epoch: 074, Loss: 0.842837, Train: 0.836921, Val: 0.800000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.798000
Epoch: 075, Loss: 0.829893, Train: 0.849338, Val: 0.818000, Test: 0.803000, Val_acc_best: 0.818000, Test_acc_best: 0.803000
Epoch: 076, Loss: 0.817328, Train: 0.841887, Val: 0.808000, Test: 0.801000, Val_acc_best: 0.818000, Test_acc_best: 0.803000
Epoch: 077, Loss: 0.808873, Train: 0.836921, Val: 0.816000, Test: 0.806000, Val_acc_best: 0.818000, Test_acc_best: 0.806000
Epoch: 078, Loss: 0.814077, Train: 0.852649, Val: 0.818000, Test: 0.811000, Val_acc_best: 0.818000, Test_acc_best: 0.811000
Epoch: 079, Loss: 0.805875, Train: 0.860099, Val: 0.824000, Test: 0.814000, Val_acc_best: 0.824000, Test_acc_best: 0.814000
Epoch: 080, Loss: 0.791087, Train: 0.859272, Val: 0.828000, Test: 0.819000, Val_acc_best: 0.828000, Test_acc_best: 0.819000
Epoch: 081, Loss: 0.783784, Train: 0.853477, Val: 0.824000, Test: 0.815000, Val_acc_best: 0.828000, Test_acc_best: 0.819000
Epoch: 082, Loss: 0.787113, Train: 0.862583, Val: 0.830000, Test: 0.822000, Val_acc_best: 0.830000, Test_acc_best: 0.822000
Epoch: 083, Loss: 0.775708, Train: 0.872517, Val: 0.826000, Test: 0.820000, Val_acc_best: 0.830000, Test_acc_best: 0.822000
Epoch: 084, Loss: 0.761630, Train: 0.860927, Val: 0.830000, Test: 0.820000, Val_acc_best: 0.830000, Test_acc_best: 0.822000
Epoch: 085, Loss: 0.751655, Train: 0.868377, Val: 0.826000, Test: 0.823000, Val_acc_best: 0.830000, Test_acc_best: 0.823000
Epoch: 086, Loss: 0.749552, Train: 0.878311, Val: 0.834000, Test: 0.835000, Val_acc_best: 0.834000, Test_acc_best: 0.835000
