Epoch: 001, Loss: 1.946214, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917576, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.885354, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.853140, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.823207, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.811122, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.803782, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.791721, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.778216, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.760008, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.742779, Train: 0.289735, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.725551, Train: 0.310430, Val: 0.336000, Test: 0.336000, Val_acc_best: 0.336000, Test_acc_best: 0.336000
Epoch: 013, Loss: 1.712870, Train: 0.324503, Val: 0.344000, Test: 0.354000, Val_acc_best: 0.344000, Test_acc_best: 0.354000
Epoch: 014, Loss: 1.698250, Train: 0.336921, Val: 0.354000, Test: 0.361000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 015, Loss: 1.682204, Train: 0.341887, Val: 0.360000, Test: 0.365000, Val_acc_best: 0.360000, Test_acc_best: 0.365000
Epoch: 016, Loss: 1.665701, Train: 0.341887, Val: 0.366000, Test: 0.368000, Val_acc_best: 0.366000, Test_acc_best: 0.368000
Epoch: 017, Loss: 1.650110, Train: 0.344371, Val: 0.370000, Test: 0.370000, Val_acc_best: 0.370000, Test_acc_best: 0.370000
Epoch: 018, Loss: 1.633520, Train: 0.350166, Val: 0.382000, Test: 0.375000, Val_acc_best: 0.382000, Test_acc_best: 0.375000
Epoch: 019, Loss: 1.618206, Train: 0.371689, Val: 0.398000, Test: 0.394000, Val_acc_best: 0.398000, Test_acc_best: 0.394000
Epoch: 020, Loss: 1.603215, Train: 0.389073, Val: 0.422000, Test: 0.407000, Val_acc_best: 0.422000, Test_acc_best: 0.407000
Epoch: 021, Loss: 1.580530, Train: 0.408940, Val: 0.438000, Test: 0.424000, Val_acc_best: 0.438000, Test_acc_best: 0.424000
Epoch: 022, Loss: 1.563511, Train: 0.436258, Val: 0.448000, Test: 0.449000, Val_acc_best: 0.448000, Test_acc_best: 0.449000
Epoch: 023, Loss: 1.540151, Train: 0.462748, Val: 0.466000, Test: 0.467000, Val_acc_best: 0.466000, Test_acc_best: 0.467000
Epoch: 024, Loss: 1.524350, Train: 0.485927, Val: 0.488000, Test: 0.477000, Val_acc_best: 0.488000, Test_acc_best: 0.477000
Epoch: 025, Loss: 1.506401, Train: 0.491722, Val: 0.490000, Test: 0.485000, Val_acc_best: 0.490000, Test_acc_best: 0.485000
Epoch: 026, Loss: 1.480029, Train: 0.493377, Val: 0.490000, Test: 0.485000, Val_acc_best: 0.490000, Test_acc_best: 0.485000
Epoch: 027, Loss: 1.468860, Train: 0.495033, Val: 0.494000, Test: 0.482000, Val_acc_best: 0.494000, Test_acc_best: 0.485000
Epoch: 028, Loss: 1.442962, Train: 0.503311, Val: 0.502000, Test: 0.488000, Val_acc_best: 0.502000, Test_acc_best: 0.488000
