Epoch: 001, Loss: 1.946704, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916313, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.882905, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.849060, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.824645, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.806741, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.802066, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.790621, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.772964, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.757761, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.740456, Train: 0.289735, Val: 0.318000, Test: 0.326000, Val_acc_best: 0.318000, Test_acc_best: 0.326000
Epoch: 012, Loss: 1.727356, Train: 0.306291, Val: 0.328000, Test: 0.332000, Val_acc_best: 0.328000, Test_acc_best: 0.332000
Epoch: 013, Loss: 1.712353, Train: 0.317881, Val: 0.342000, Test: 0.349000, Val_acc_best: 0.342000, Test_acc_best: 0.349000
Epoch: 014, Loss: 1.697198, Train: 0.326159, Val: 0.348000, Test: 0.356000, Val_acc_best: 0.348000, Test_acc_best: 0.356000
Epoch: 015, Loss: 1.684079, Train: 0.327815, Val: 0.348000, Test: 0.356000, Val_acc_best: 0.348000, Test_acc_best: 0.356000
Epoch: 016, Loss: 1.665046, Train: 0.325331, Val: 0.348000, Test: 0.355000, Val_acc_best: 0.348000, Test_acc_best: 0.356000
Epoch: 017, Loss: 1.650291, Train: 0.326987, Val: 0.348000, Test: 0.358000, Val_acc_best: 0.348000, Test_acc_best: 0.358000
Epoch: 018, Loss: 1.632863, Train: 0.340232, Val: 0.356000, Test: 0.363000, Val_acc_best: 0.356000, Test_acc_best: 0.363000
Epoch: 019, Loss: 1.619687, Train: 0.352649, Val: 0.378000, Test: 0.373000, Val_acc_best: 0.378000, Test_acc_best: 0.373000
Epoch: 020, Loss: 1.601697, Train: 0.379139, Val: 0.406000, Test: 0.401000, Val_acc_best: 0.406000, Test_acc_best: 0.401000
Epoch: 021, Loss: 1.585790, Train: 0.414735, Val: 0.442000, Test: 0.428000, Val_acc_best: 0.442000, Test_acc_best: 0.428000
Epoch: 022, Loss: 1.567755, Train: 0.448675, Val: 0.460000, Test: 0.456000, Val_acc_best: 0.460000, Test_acc_best: 0.456000
Epoch: 023, Loss: 1.545949, Train: 0.473510, Val: 0.470000, Test: 0.469000, Val_acc_best: 0.470000, Test_acc_best: 0.469000
Epoch: 024, Loss: 1.531654, Train: 0.482616, Val: 0.474000, Test: 0.482000, Val_acc_best: 0.474000, Test_acc_best: 0.482000
Epoch: 025, Loss: 1.506648, Train: 0.482616, Val: 0.474000, Test: 0.482000, Val_acc_best: 0.474000, Test_acc_best: 0.482000
Epoch: 026, Loss: 1.490325, Train: 0.483444, Val: 0.474000, Test: 0.483000, Val_acc_best: 0.474000, Test_acc_best: 0.483000
Epoch: 027, Loss: 1.468617, Train: 0.485927, Val: 0.478000, Test: 0.484000, Val_acc_best: 0.478000, Test_acc_best: 0.484000
Epoch: 028, Loss: 1.458293, Train: 0.508278, Val: 0.488000, Test: 0.491000, Val_acc_best: 0.488000, Test_acc_best: 0.491000
Epoch: 029, Loss: 1.430986, Train: 0.535596, Val: 0.530000, Test: 0.514000, Val_acc_best: 0.530000, Test_acc_best: 0.514000
Epoch: 030, Loss: 1.409595, Train: 0.570364, Val: 0.546000, Test: 0.541000, Val_acc_best: 0.546000, Test_acc_best: 0.541000
Epoch: 031, Loss: 1.392572, Train: 0.594371, Val: 0.578000, Test: 0.568000, Val_acc_best: 0.578000, Test_acc_best: 0.568000
Epoch: 032, Loss: 1.367436, Train: 0.607616, Val: 0.600000, Test: 0.587000, Val_acc_best: 0.600000, Test_acc_best: 0.587000
Epoch: 033, Loss: 1.359894, Train: 0.611755, Val: 0.608000, Test: 0.599000, Val_acc_best: 0.608000, Test_acc_best: 0.599000
