Epoch: 001, Loss: 1.945749, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915887, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.881744, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.849591, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.824422, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.807424, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.798299, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.786734, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.769163, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.754849, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.734773, Train: 0.300497, Val: 0.326000, Test: 0.331000, Val_acc_best: 0.326000, Test_acc_best: 0.331000
Epoch: 012, Loss: 1.722398, Train: 0.322848, Val: 0.344000, Test: 0.354000, Val_acc_best: 0.344000, Test_acc_best: 0.354000
Epoch: 013, Loss: 1.707512, Train: 0.340232, Val: 0.360000, Test: 0.366000, Val_acc_best: 0.360000, Test_acc_best: 0.366000
Epoch: 014, Loss: 1.689524, Train: 0.345199, Val: 0.368000, Test: 0.372000, Val_acc_best: 0.368000, Test_acc_best: 0.372000
Epoch: 015, Loss: 1.672483, Train: 0.343543, Val: 0.368000, Test: 0.370000, Val_acc_best: 0.368000, Test_acc_best: 0.372000
Epoch: 016, Loss: 1.657457, Train: 0.342715, Val: 0.366000, Test: 0.369000, Val_acc_best: 0.368000, Test_acc_best: 0.372000
Epoch: 017, Loss: 1.642850, Train: 0.343543, Val: 0.370000, Test: 0.370000, Val_acc_best: 0.370000, Test_acc_best: 0.372000
Epoch: 018, Loss: 1.627447, Train: 0.357616, Val: 0.384000, Test: 0.378000, Val_acc_best: 0.384000, Test_acc_best: 0.378000
Epoch: 019, Loss: 1.604261, Train: 0.374172, Val: 0.400000, Test: 0.397000, Val_acc_best: 0.400000, Test_acc_best: 0.397000
Epoch: 020, Loss: 1.593989, Train: 0.393212, Val: 0.430000, Test: 0.413000, Val_acc_best: 0.430000, Test_acc_best: 0.413000
Epoch: 021, Loss: 1.572467, Train: 0.417219, Val: 0.440000, Test: 0.430000, Val_acc_best: 0.440000, Test_acc_best: 0.430000
Epoch: 022, Loss: 1.548532, Train: 0.445364, Val: 0.446000, Test: 0.455000, Val_acc_best: 0.446000, Test_acc_best: 0.455000
Epoch: 023, Loss: 1.532199, Train: 0.465232, Val: 0.468000, Test: 0.467000, Val_acc_best: 0.468000, Test_acc_best: 0.467000
Epoch: 024, Loss: 1.510087, Train: 0.478477, Val: 0.474000, Test: 0.473000, Val_acc_best: 0.474000, Test_acc_best: 0.473000
Epoch: 025, Loss: 1.489382, Train: 0.482616, Val: 0.476000, Test: 0.478000, Val_acc_best: 0.476000, Test_acc_best: 0.478000
Epoch: 026, Loss: 1.474524, Train: 0.490066, Val: 0.480000, Test: 0.480000, Val_acc_best: 0.480000, Test_acc_best: 0.480000
Epoch: 027, Loss: 1.458811, Train: 0.499172, Val: 0.502000, Test: 0.481000, Val_acc_best: 0.502000, Test_acc_best: 0.481000
Epoch: 028, Loss: 1.436849, Train: 0.522351, Val: 0.512000, Test: 0.499000, Val_acc_best: 0.512000, Test_acc_best: 0.499000
Epoch: 029, Loss: 1.411880, Train: 0.553808, Val: 0.532000, Test: 0.523000, Val_acc_best: 0.532000, Test_acc_best: 0.523000
Epoch: 030, Loss: 1.399084, Train: 0.583609, Val: 0.566000, Test: 0.554000, Val_acc_best: 0.566000, Test_acc_best: 0.554000
Epoch: 031, Loss: 1.373409, Train: 0.595199, Val: 0.580000, Test: 0.574000, Val_acc_best: 0.580000, Test_acc_best: 0.574000
