Epoch: 001, Loss: 1.946041, Train: 0.421429, Val: 0.482000, Test: 0.490000, Val_acc_best: 0.482000, Test_acc_best: 0.490000
Epoch: 002, Loss: 1.935439, Train: 0.414286, Val: 0.230000, Test: 0.231000, Val_acc_best: 0.482000, Test_acc_best: 0.490000
Epoch: 003, Loss: 1.925616, Train: 0.421429, Val: 0.228000, Test: 0.234000, Val_acc_best: 0.482000, Test_acc_best: 0.490000
Epoch: 004, Loss: 1.904071, Train: 0.628571, Val: 0.232000, Test: 0.240000, Val_acc_best: 0.482000, Test_acc_best: 0.490000
Epoch: 005, Loss: 1.896246, Train: 0.750000, Val: 0.236000, Test: 0.247000, Val_acc_best: 0.482000, Test_acc_best: 0.490000
Epoch: 006, Loss: 1.886719, Train: 0.935714, Val: 0.284000, Test: 0.307000, Val_acc_best: 0.482000, Test_acc_best: 0.490000
Epoch: 007, Loss: 1.878008, Train: 0.957143, Val: 0.668000, Test: 0.690000, Val_acc_best: 0.668000, Test_acc_best: 0.690000
Epoch: 008, Loss: 1.837158, Train: 0.957143, Val: 0.834000, Test: 0.820000, Val_acc_best: 0.834000, Test_acc_best: 0.820000
Epoch: 009, Loss: 1.844250, Train: 0.957143, Val: 0.948000, Test: 0.943000, Val_acc_best: 0.948000, Test_acc_best: 0.943000
Epoch: 010, Loss: 1.812841, Train: 0.964286, Val: 0.952000, Test: 0.954000, Val_acc_best: 0.952000, Test_acc_best: 0.954000
Epoch: 011, Loss: 1.776798, Train: 0.964286, Val: 0.954000, Test: 0.959000, Val_acc_best: 0.954000, Test_acc_best: 0.959000
Epoch: 012, Loss: 1.781041, Train: 0.964286, Val: 0.958000, Test: 0.962000, Val_acc_best: 0.958000, Test_acc_best: 0.962000
Epoch: 013, Loss: 1.773767, Train: 0.964286, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.960000, Test_acc_best: 0.965000
Epoch: 014, Loss: 1.753860, Train: 0.971429, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.962000, Test_acc_best: 0.965000
Epoch: 015, Loss: 1.722422, Train: 0.971429, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.962000, Test_acc_best: 0.965000
Epoch: 016, Loss: 1.703600, Train: 0.971429, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.962000, Test_acc_best: 0.965000
Epoch: 017, Loss: 1.663030, Train: 0.971429, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.962000, Test_acc_best: 0.965000
Epoch: 018, Loss: 1.684707, Train: 0.971429, Val: 0.962000, Test: 0.968000, Val_acc_best: 0.962000, Test_acc_best: 0.968000
Epoch: 019, Loss: 1.658364, Train: 0.971429, Val: 0.962000, Test: 0.967000, Val_acc_best: 0.962000, Test_acc_best: 0.968000
Epoch: 020, Loss: 1.621893, Train: 0.971429, Val: 0.960000, Test: 0.967000, Val_acc_best: 0.962000, Test_acc_best: 0.968000
Epoch: 021, Loss: 1.628020, Train: 0.971429, Val: 0.960000, Test: 0.967000, Val_acc_best: 0.962000, Test_acc_best: 0.968000
Epoch: 022, Loss: 1.551009, Train: 0.971429, Val: 0.958000, Test: 0.966000, Val_acc_best: 0.962000, Test_acc_best: 0.968000
Epoch: 023, Loss: 1.545768, Train: 0.985714, Val: 0.962000, Test: 0.967000, Val_acc_best: 0.962000, Test_acc_best: 0.968000
Epoch: 024, Loss: 1.511082, Train: 0.971429, Val: 0.964000, Test: 0.966000, Val_acc_best: 0.964000, Test_acc_best: 0.968000
Epoch: 025, Loss: 1.507308, Train: 0.971429, Val: 0.964000, Test: 0.966000, Val_acc_best: 0.964000, Test_acc_best: 0.968000
Epoch: 026, Loss: 1.461959, Train: 0.985714, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.968000, Test_acc_best: 0.968000
Epoch: 027, Loss: 1.385177, Train: 0.985714, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.970000, Test_acc_best: 0.969000
Epoch: 028, Loss: 1.446043, Train: 0.985714, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.970000, Test_acc_best: 0.970000
Epoch: 029, Loss: 1.316530, Train: 0.985714, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.970000, Test_acc_best: 0.970000
Epoch: 030, Loss: 1.334946, Train: 0.985714, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.970000, Test_acc_best: 0.970000
Epoch: 031, Loss: 1.322631, Train: 0.985714, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.970000, Test_acc_best: 0.970000
Epoch: 032, Loss: 1.318562, Train: 0.985714, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 033, Loss: 1.244658, Train: 0.985714, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
