Epoch: 001, Loss: 1.944845, Train: 0.771429, Val: 0.346000, Test: 0.367000, Val_acc_best: 0.346000, Test_acc_best: 0.367000
Epoch: 002, Loss: 1.932938, Train: 0.778571, Val: 0.466000, Test: 0.478000, Val_acc_best: 0.466000, Test_acc_best: 0.478000
Epoch: 003, Loss: 1.926916, Train: 0.892857, Val: 0.508000, Test: 0.531000, Val_acc_best: 0.508000, Test_acc_best: 0.531000
Epoch: 004, Loss: 1.911183, Train: 0.892857, Val: 0.846000, Test: 0.845000, Val_acc_best: 0.846000, Test_acc_best: 0.845000
Epoch: 005, Loss: 1.893442, Train: 0.964286, Val: 0.926000, Test: 0.925000, Val_acc_best: 0.926000, Test_acc_best: 0.925000
Epoch: 006, Loss: 1.870152, Train: 0.964286, Val: 0.946000, Test: 0.950000, Val_acc_best: 0.946000, Test_acc_best: 0.950000
Epoch: 007, Loss: 1.867418, Train: 0.957143, Val: 0.954000, Test: 0.952000, Val_acc_best: 0.954000, Test_acc_best: 0.952000
Epoch: 008, Loss: 1.854335, Train: 0.957143, Val: 0.962000, Test: 0.955000, Val_acc_best: 0.962000, Test_acc_best: 0.955000
Epoch: 009, Loss: 1.830323, Train: 0.964286, Val: 0.962000, Test: 0.960000, Val_acc_best: 0.962000, Test_acc_best: 0.960000
Epoch: 010, Loss: 1.817025, Train: 0.964286, Val: 0.962000, Test: 0.959000, Val_acc_best: 0.962000, Test_acc_best: 0.960000
Epoch: 011, Loss: 1.797991, Train: 0.964286, Val: 0.960000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.961000
Epoch: 012, Loss: 1.774162, Train: 0.964286, Val: 0.960000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.961000
Epoch: 013, Loss: 1.762980, Train: 0.971429, Val: 0.962000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.961000
Epoch: 014, Loss: 1.743449, Train: 0.971429, Val: 0.962000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.961000
