Epoch: 001, Loss: 1.949676, Train: 0.150000, Val: 0.062000, Test: 0.069000, Val_acc_best: 0.062000, Test_acc_best: 0.069000
Epoch: 002, Loss: 1.935355, Train: 0.828571, Val: 0.570000, Test: 0.582000, Val_acc_best: 0.570000, Test_acc_best: 0.582000
Epoch: 003, Loss: 1.923705, Train: 0.957143, Val: 0.828000, Test: 0.849000, Val_acc_best: 0.828000, Test_acc_best: 0.849000
Epoch: 004, Loss: 1.905801, Train: 0.957143, Val: 0.890000, Test: 0.903000, Val_acc_best: 0.890000, Test_acc_best: 0.903000
Epoch: 005, Loss: 1.893756, Train: 0.957143, Val: 0.898000, Test: 0.913000, Val_acc_best: 0.898000, Test_acc_best: 0.913000
Epoch: 006, Loss: 1.864833, Train: 0.978571, Val: 0.948000, Test: 0.959000, Val_acc_best: 0.948000, Test_acc_best: 0.959000
Epoch: 007, Loss: 1.862269, Train: 0.978571, Val: 0.960000, Test: 0.966000, Val_acc_best: 0.960000, Test_acc_best: 0.966000
Epoch: 008, Loss: 1.849888, Train: 0.978571, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.960000, Test_acc_best: 0.966000
Epoch: 009, Loss: 1.842753, Train: 0.964286, Val: 0.958000, Test: 0.961000, Val_acc_best: 0.960000, Test_acc_best: 0.966000
Epoch: 010, Loss: 1.817714, Train: 0.964286, Val: 0.958000, Test: 0.960000, Val_acc_best: 0.960000, Test_acc_best: 0.966000
Epoch: 011, Loss: 1.800426, Train: 0.964286, Val: 0.960000, Test: 0.961000, Val_acc_best: 0.960000, Test_acc_best: 0.966000
Epoch: 012, Loss: 1.779265, Train: 0.964286, Val: 0.962000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.966000
Epoch: 013, Loss: 1.773628, Train: 0.964286, Val: 0.964000, Test: 0.965000, Val_acc_best: 0.964000, Test_acc_best: 0.966000
Epoch: 014, Loss: 1.746212, Train: 0.971429, Val: 0.964000, Test: 0.966000, Val_acc_best: 0.964000, Test_acc_best: 0.966000
Epoch: 015, Loss: 1.725019, Train: 0.985714, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 016, Loss: 1.713853, Train: 0.985714, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 017, Loss: 1.683012, Train: 0.992857, Val: 0.976000, Test: 0.976000, Val_acc_best: 0.976000, Test_acc_best: 0.976000
Epoch: 018, Loss: 1.692768, Train: 0.992857, Val: 0.976000, Test: 0.977000, Val_acc_best: 0.976000, Test_acc_best: 0.977000
Epoch: 019, Loss: 1.644716, Train: 0.992857, Val: 0.976000, Test: 0.977000, Val_acc_best: 0.976000, Test_acc_best: 0.977000
Epoch: 020, Loss: 1.597673, Train: 0.992857, Val: 0.976000, Test: 0.977000, Val_acc_best: 0.976000, Test_acc_best: 0.977000
Epoch: 021, Loss: 1.639944, Train: 0.992857, Val: 0.976000, Test: 0.977000, Val_acc_best: 0.976000, Test_acc_best: 0.977000
Epoch: 022, Loss: 1.577746, Train: 0.992857, Val: 0.974000, Test: 0.975000, Val_acc_best: 0.976000, Test_acc_best: 0.977000
Epoch: 023, Loss: 1.494742, Train: 0.992857, Val: 0.972000, Test: 0.975000, Val_acc_best: 0.976000, Test_acc_best: 0.977000
Epoch: 024, Loss: 1.478556, Train: 0.992857, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.976000, Test_acc_best: 0.977000
Epoch: 025, Loss: 1.498754, Train: 0.992857, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.976000, Test_acc_best: 0.977000
Epoch: 026, Loss: 1.483787, Train: 0.992857, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.976000, Test_acc_best: 0.977000
Epoch: 027, Loss: 1.406161, Train: 0.992857, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.976000, Test_acc_best: 0.977000
Epoch: 028, Loss: 1.414696, Train: 0.992857, Val: 0.966000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.977000
Epoch: 029, Loss: 1.302958, Train: 0.992857, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.977000
Epoch: 030, Loss: 1.348997, Train: 0.992857, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.977000
Epoch: 031, Loss: 1.232922, Train: 0.992857, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.976000, Test_acc_best: 0.977000
Epoch: 032, Loss: 1.263613, Train: 0.992857, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.976000, Test_acc_best: 0.977000
Epoch: 033, Loss: 1.193832, Train: 0.992857, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.977000
Epoch: 034, Loss: 1.222121, Train: 0.992857, Val: 0.972000, Test: 0.974000, Val_acc_best: 0.976000, Test_acc_best: 0.977000
Epoch: 035, Loss: 1.159499, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.976000, Test_acc_best: 0.977000
Epoch: 036, Loss: 1.116802, Train: 0.992857, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.976000, Test_acc_best: 0.977000
Epoch: 037, Loss: 1.049197, Train: 0.992857, Val: 0.972000, Test: 0.975000, Val_acc_best: 0.976000, Test_acc_best: 0.977000
Epoch: 038, Loss: 1.040629, Train: 0.992857, Val: 0.972000, Test: 0.975000, Val_acc_best: 0.976000, Test_acc_best: 0.977000
Epoch: 039, Loss: 1.116531, Train: 0.992857, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.976000, Test_acc_best: 0.977000
Epoch: 040, Loss: 0.966984, Train: 0.992857, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.976000, Test_acc_best: 0.977000
