Epoch: 001, Loss: 1.952046, Train: 0.150000, Val: 0.162000, Test: 0.151000, Val_acc_best: 0.162000, Test_acc_best: 0.151000
Epoch: 002, Loss: 1.935356, Train: 0.142857, Val: 0.162000, Test: 0.152000, Val_acc_best: 0.162000, Test_acc_best: 0.152000
Epoch: 003, Loss: 1.925656, Train: 0.550000, Val: 0.162000, Test: 0.152000, Val_acc_best: 0.162000, Test_acc_best: 0.152000
Epoch: 004, Loss: 1.903527, Train: 0.707143, Val: 0.384000, Test: 0.372000, Val_acc_best: 0.384000, Test_acc_best: 0.372000
Epoch: 005, Loss: 1.898490, Train: 0.935714, Val: 0.448000, Test: 0.443000, Val_acc_best: 0.448000, Test_acc_best: 0.443000
Epoch: 006, Loss: 1.884916, Train: 0.964286, Val: 0.648000, Test: 0.666000, Val_acc_best: 0.648000, Test_acc_best: 0.666000
Epoch: 007, Loss: 1.871175, Train: 0.964286, Val: 0.692000, Test: 0.697000, Val_acc_best: 0.692000, Test_acc_best: 0.697000
Epoch: 008, Loss: 1.850829, Train: 0.971429, Val: 0.944000, Test: 0.957000, Val_acc_best: 0.944000, Test_acc_best: 0.957000
Epoch: 009, Loss: 1.824881, Train: 0.985714, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 010, Loss: 1.821294, Train: 0.985714, Val: 0.968000, Test: 0.975000, Val_acc_best: 0.968000, Test_acc_best: 0.975000
Epoch: 011, Loss: 1.795647, Train: 0.985714, Val: 0.970000, Test: 0.975000, Val_acc_best: 0.970000, Test_acc_best: 0.975000
Epoch: 012, Loss: 1.768422, Train: 0.985714, Val: 0.972000, Test: 0.977000, Val_acc_best: 0.972000, Test_acc_best: 0.977000
Epoch: 013, Loss: 1.768081, Train: 0.985714, Val: 0.972000, Test: 0.977000, Val_acc_best: 0.972000, Test_acc_best: 0.977000
Epoch: 014, Loss: 1.739547, Train: 0.985714, Val: 0.970000, Test: 0.976000, Val_acc_best: 0.972000, Test_acc_best: 0.977000
Epoch: 015, Loss: 1.738236, Train: 0.985714, Val: 0.970000, Test: 0.975000, Val_acc_best: 0.972000, Test_acc_best: 0.977000
Epoch: 016, Loss: 1.718740, Train: 0.985714, Val: 0.970000, Test: 0.975000, Val_acc_best: 0.972000, Test_acc_best: 0.977000
Epoch: 017, Loss: 1.703808, Train: 0.985714, Val: 0.968000, Test: 0.975000, Val_acc_best: 0.972000, Test_acc_best: 0.977000
Epoch: 018, Loss: 1.650782, Train: 0.985714, Val: 0.968000, Test: 0.973000, Val_acc_best: 0.972000, Test_acc_best: 0.977000
Epoch: 019, Loss: 1.746905, Train: 0.985714, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.977000
Epoch: 020, Loss: 1.641834, Train: 0.985714, Val: 0.962000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.977000
Epoch: 021, Loss: 1.587104, Train: 0.985714, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.972000, Test_acc_best: 0.977000
Epoch: 022, Loss: 1.553954, Train: 0.985714, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.972000, Test_acc_best: 0.977000
Epoch: 023, Loss: 1.528633, Train: 0.985714, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.972000, Test_acc_best: 0.977000
Epoch: 024, Loss: 1.502983, Train: 0.985714, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.972000, Test_acc_best: 0.977000
Epoch: 025, Loss: 1.524729, Train: 0.985714, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.977000
Epoch: 026, Loss: 1.425161, Train: 0.985714, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.977000
Epoch: 027, Loss: 1.413421, Train: 0.985714, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.977000
Epoch: 028, Loss: 1.445279, Train: 0.985714, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.972000, Test_acc_best: 0.977000
Epoch: 029, Loss: 1.388389, Train: 0.985714, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.977000
Epoch: 030, Loss: 1.261530, Train: 0.985714, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.977000
Epoch: 031, Loss: 1.316151, Train: 0.985714, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.974000, Test_acc_best: 0.977000
Epoch: 032, Loss: 1.372304, Train: 0.985714, Val: 0.972000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.977000
Epoch: 033, Loss: 1.295883, Train: 0.985714, Val: 0.972000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.977000
Epoch: 034, Loss: 1.256152, Train: 0.985714, Val: 0.972000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.977000
Epoch: 035, Loss: 1.223494, Train: 0.985714, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.977000
Epoch: 036, Loss: 1.187098, Train: 0.985714, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.974000, Test_acc_best: 0.977000
Epoch: 037, Loss: 1.162143, Train: 0.985714, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.974000, Test_acc_best: 0.977000
Epoch: 038, Loss: 1.079281, Train: 0.985714, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.974000, Test_acc_best: 0.977000
Epoch: 039, Loss: 1.116827, Train: 0.985714, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.977000
Epoch: 040, Loss: 0.964663, Train: 0.985714, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.974000, Test_acc_best: 0.977000
Epoch: 041, Loss: 0.963649, Train: 0.985714, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.974000, Test_acc_best: 0.977000
