Epoch: 001, Loss: 1.946373, Train: 0.585714, Val: 0.476000, Test: 0.465000, Val_acc_best: 0.476000, Test_acc_best: 0.465000
Epoch: 002, Loss: 1.932021, Train: 0.692857, Val: 0.602000, Test: 0.595000, Val_acc_best: 0.602000, Test_acc_best: 0.595000
Epoch: 003, Loss: 1.924879, Train: 0.692857, Val: 0.608000, Test: 0.598000, Val_acc_best: 0.608000, Test_acc_best: 0.598000
Epoch: 004, Loss: 1.904560, Train: 0.692857, Val: 0.610000, Test: 0.608000, Val_acc_best: 0.610000, Test_acc_best: 0.608000
Epoch: 005, Loss: 1.884620, Train: 0.828571, Val: 0.632000, Test: 0.625000, Val_acc_best: 0.632000, Test_acc_best: 0.625000
Epoch: 006, Loss: 1.885200, Train: 0.892857, Val: 0.904000, Test: 0.895000, Val_acc_best: 0.904000, Test_acc_best: 0.895000
Epoch: 007, Loss: 1.850962, Train: 0.900000, Val: 0.906000, Test: 0.902000, Val_acc_best: 0.906000, Test_acc_best: 0.902000
Epoch: 008, Loss: 1.845779, Train: 0.942857, Val: 0.912000, Test: 0.912000, Val_acc_best: 0.912000, Test_acc_best: 0.912000
Epoch: 009, Loss: 1.835816, Train: 0.942857, Val: 0.914000, Test: 0.916000, Val_acc_best: 0.914000, Test_acc_best: 0.916000
Epoch: 010, Loss: 1.818591, Train: 0.942857, Val: 0.924000, Test: 0.931000, Val_acc_best: 0.924000, Test_acc_best: 0.931000
Epoch: 011, Loss: 1.788806, Train: 0.964286, Val: 0.954000, Test: 0.950000, Val_acc_best: 0.954000, Test_acc_best: 0.950000
Epoch: 012, Loss: 1.767802, Train: 0.978571, Val: 0.972000, Test: 0.959000, Val_acc_best: 0.972000, Test_acc_best: 0.959000
Epoch: 013, Loss: 1.777088, Train: 0.978571, Val: 0.972000, Test: 0.964000, Val_acc_best: 0.972000, Test_acc_best: 0.964000
Epoch: 014, Loss: 1.746868, Train: 0.978571, Val: 0.970000, Test: 0.966000, Val_acc_best: 0.972000, Test_acc_best: 0.966000
Epoch: 015, Loss: 1.711714, Train: 0.978571, Val: 0.964000, Test: 0.966000, Val_acc_best: 0.972000, Test_acc_best: 0.966000
Epoch: 016, Loss: 1.690530, Train: 0.971429, Val: 0.966000, Test: 0.966000, Val_acc_best: 0.972000, Test_acc_best: 0.966000
Epoch: 017, Loss: 1.668027, Train: 0.971429, Val: 0.966000, Test: 0.967000, Val_acc_best: 0.972000, Test_acc_best: 0.967000
Epoch: 018, Loss: 1.663090, Train: 0.978571, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 019, Loss: 1.647950, Train: 0.978571, Val: 0.962000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 020, Loss: 1.600738, Train: 0.978571, Val: 0.962000, Test: 0.969000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 021, Loss: 1.575651, Train: 0.978571, Val: 0.960000, Test: 0.968000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 022, Loss: 1.565254, Train: 0.978571, Val: 0.958000, Test: 0.968000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 023, Loss: 1.551764, Train: 0.978571, Val: 0.962000, Test: 0.969000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 024, Loss: 1.489241, Train: 0.978571, Val: 0.964000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 025, Loss: 1.524931, Train: 0.978571, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 026, Loss: 1.408895, Train: 0.985714, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 027, Loss: 1.481138, Train: 0.985714, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 028, Loss: 1.409277, Train: 0.985714, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 029, Loss: 1.405361, Train: 0.985714, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 030, Loss: 1.326533, Train: 0.985714, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 031, Loss: 1.305764, Train: 0.985714, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 032, Loss: 1.322139, Train: 0.985714, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 033, Loss: 1.210825, Train: 0.985714, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 034, Loss: 1.160824, Train: 0.985714, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 035, Loss: 1.165653, Train: 0.985714, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 036, Loss: 1.183295, Train: 0.978571, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 037, Loss: 1.093270, Train: 0.978571, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 038, Loss: 1.128013, Train: 0.978571, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 039, Loss: 1.053121, Train: 0.978571, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 040, Loss: 1.042014, Train: 0.978571, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 041, Loss: 0.946387, Train: 0.985714, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 042, Loss: 0.924888, Train: 0.985714, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 043, Loss: 0.902971, Train: 0.985714, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 044, Loss: 0.823043, Train: 0.985714, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 045, Loss: 0.844814, Train: 0.985714, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 046, Loss: 0.805016, Train: 0.985714, Val: 0.966000, Test: 0.967000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 047, Loss: 0.795471, Train: 0.985714, Val: 0.966000, Test: 0.967000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
