Epoch: 001, Loss: 1.951327, Train: 0.557143, Val: 0.474000, Test: 0.460000, Val_acc_best: 0.474000, Test_acc_best: 0.460000
Epoch: 002, Loss: 1.930909, Train: 0.700000, Val: 0.550000, Test: 0.551000, Val_acc_best: 0.550000, Test_acc_best: 0.551000
Epoch: 003, Loss: 1.927710, Train: 0.900000, Val: 0.812000, Test: 0.796000, Val_acc_best: 0.812000, Test_acc_best: 0.796000
Epoch: 004, Loss: 1.911145, Train: 0.964286, Val: 0.920000, Test: 0.925000, Val_acc_best: 0.920000, Test_acc_best: 0.925000
Epoch: 005, Loss: 1.890354, Train: 0.971429, Val: 0.960000, Test: 0.959000, Val_acc_best: 0.960000, Test_acc_best: 0.959000
Epoch: 006, Loss: 1.884826, Train: 0.971429, Val: 0.972000, Test: 0.960000, Val_acc_best: 0.972000, Test_acc_best: 0.960000
Epoch: 007, Loss: 1.868022, Train: 0.964286, Val: 0.966000, Test: 0.961000, Val_acc_best: 0.972000, Test_acc_best: 0.961000
Epoch: 008, Loss: 1.846135, Train: 0.964286, Val: 0.952000, Test: 0.954000, Val_acc_best: 0.972000, Test_acc_best: 0.961000
Epoch: 009, Loss: 1.834862, Train: 0.964286, Val: 0.952000, Test: 0.954000, Val_acc_best: 0.972000, Test_acc_best: 0.961000
Epoch: 010, Loss: 1.818680, Train: 0.964286, Val: 0.952000, Test: 0.951000, Val_acc_best: 0.972000, Test_acc_best: 0.961000
Epoch: 011, Loss: 1.788813, Train: 0.964286, Val: 0.956000, Test: 0.955000, Val_acc_best: 0.972000, Test_acc_best: 0.961000
Epoch: 012, Loss: 1.804756, Train: 0.964286, Val: 0.960000, Test: 0.961000, Val_acc_best: 0.972000, Test_acc_best: 0.961000
Epoch: 013, Loss: 1.770146, Train: 0.964286, Val: 0.962000, Test: 0.964000, Val_acc_best: 0.972000, Test_acc_best: 0.964000
Epoch: 014, Loss: 1.765812, Train: 0.971429, Val: 0.964000, Test: 0.966000, Val_acc_best: 0.972000, Test_acc_best: 0.966000
Epoch: 015, Loss: 1.725719, Train: 0.985714, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.972000, Test_acc_best: 0.969000
Epoch: 016, Loss: 1.714475, Train: 0.992857, Val: 0.962000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 017, Loss: 1.700441, Train: 0.992857, Val: 0.960000, Test: 0.967000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 018, Loss: 1.693245, Train: 0.992857, Val: 0.954000, Test: 0.963000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 019, Loss: 1.621690, Train: 0.985714, Val: 0.944000, Test: 0.950000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 020, Loss: 1.633503, Train: 0.985714, Val: 0.932000, Test: 0.944000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 021, Loss: 1.631555, Train: 0.985714, Val: 0.934000, Test: 0.944000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 022, Loss: 1.569251, Train: 0.985714, Val: 0.944000, Test: 0.950000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 023, Loss: 1.566052, Train: 0.985714, Val: 0.952000, Test: 0.963000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 024, Loss: 1.516892, Train: 0.985714, Val: 0.956000, Test: 0.964000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 025, Loss: 1.488367, Train: 0.992857, Val: 0.960000, Test: 0.968000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 026, Loss: 1.476991, Train: 0.992857, Val: 0.960000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.971000
Epoch: 027, Loss: 1.423378, Train: 0.992857, Val: 0.966000, Test: 0.973000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 028, Loss: 1.426116, Train: 0.992857, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 029, Loss: 1.428117, Train: 0.992857, Val: 0.976000, Test: 0.974000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 030, Loss: 1.323822, Train: 0.992857, Val: 0.978000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 031, Loss: 1.280934, Train: 0.992857, Val: 0.978000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 032, Loss: 1.256512, Train: 0.992857, Val: 0.982000, Test: 0.975000, Val_acc_best: 0.982000, Test_acc_best: 0.975000
Epoch: 033, Loss: 1.271203, Train: 0.992857, Val: 0.982000, Test: 0.975000, Val_acc_best: 0.982000, Test_acc_best: 0.975000
Epoch: 034, Loss: 1.267551, Train: 0.992857, Val: 0.986000, Test: 0.975000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 035, Loss: 1.148093, Train: 0.992857, Val: 0.986000, Test: 0.975000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 036, Loss: 1.041542, Train: 0.992857, Val: 0.982000, Test: 0.974000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 037, Loss: 1.119233, Train: 0.992857, Val: 0.980000, Test: 0.974000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 038, Loss: 1.070027, Train: 0.992857, Val: 0.980000, Test: 0.974000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 039, Loss: 1.054552, Train: 0.992857, Val: 0.980000, Test: 0.975000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 040, Loss: 1.030930, Train: 0.992857, Val: 0.978000, Test: 0.974000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 041, Loss: 1.020603, Train: 0.992857, Val: 0.978000, Test: 0.973000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 042, Loss: 0.933393, Train: 0.992857, Val: 0.978000, Test: 0.973000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 043, Loss: 0.863487, Train: 0.992857, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 044, Loss: 0.820897, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 045, Loss: 0.823088, Train: 0.992857, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 046, Loss: 0.756842, Train: 0.992857, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 047, Loss: 0.741590, Train: 1.000000, Val: 0.966000, Test: 0.972000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 048, Loss: 0.675618, Train: 1.000000, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 049, Loss: 0.701495, Train: 1.000000, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 050, Loss: 0.647011, Train: 1.000000, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 051, Loss: 0.614432, Train: 1.000000, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 052, Loss: 0.552312, Train: 1.000000, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 053, Loss: 0.638374, Train: 1.000000, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 054, Loss: 0.571871, Train: 1.000000, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 055, Loss: 0.601148, Train: 1.000000, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 056, Loss: 0.500081, Train: 1.000000, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 057, Loss: 0.528347, Train: 1.000000, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 058, Loss: 0.503254, Train: 1.000000, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 059, Loss: 0.513587, Train: 1.000000, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 060, Loss: 0.714078, Train: 1.000000, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 061, Loss: 0.529923, Train: 1.000000, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 062, Loss: 0.440514, Train: 1.000000, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 063, Loss: 0.577792, Train: 1.000000, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 064, Loss: 0.438222, Train: 1.000000, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 065, Loss: 0.421887, Train: 1.000000, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 066, Loss: 0.372787, Train: 1.000000, Val: 0.976000, Test: 0.969000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 067, Loss: 0.405946, Train: 1.000000, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 068, Loss: 0.356299, Train: 1.000000, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 069, Loss: 0.352172, Train: 1.000000, Val: 0.970000, Test: 0.968000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 070, Loss: 0.291158, Train: 1.000000, Val: 0.970000, Test: 0.968000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 071, Loss: 0.345517, Train: 1.000000, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 072, Loss: 0.533582, Train: 1.000000, Val: 0.970000, Test: 0.968000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 073, Loss: 0.284918, Train: 1.000000, Val: 0.972000, Test: 0.968000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 074, Loss: 0.661152, Train: 1.000000, Val: 0.976000, Test: 0.968000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 075, Loss: 0.360950, Train: 1.000000, Val: 0.976000, Test: 0.969000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 076, Loss: 0.294008, Train: 1.000000, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 077, Loss: 0.316951, Train: 1.000000, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 078, Loss: 0.278308, Train: 1.000000, Val: 0.972000, Test: 0.968000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 079, Loss: 0.345534, Train: 1.000000, Val: 0.972000, Test: 0.968000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 080, Loss: 0.378285, Train: 1.000000, Val: 0.972000, Test: 0.968000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 081, Loss: 0.241073, Train: 1.000000, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 082, Loss: 0.323017, Train: 1.000000, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 083, Loss: 0.391865, Train: 1.000000, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 084, Loss: 0.288914, Train: 1.000000, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 085, Loss: 0.297095, Train: 1.000000, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 086, Loss: 0.269083, Train: 1.000000, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 087, Loss: 0.264898, Train: 1.000000, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 088, Loss: 0.329549, Train: 1.000000, Val: 0.970000, Test: 0.968000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 089, Loss: 0.202015, Train: 1.000000, Val: 0.974000, Test: 0.969000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 090, Loss: 0.413273, Train: 1.000000, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 091, Loss: 0.294046, Train: 1.000000, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 092, Loss: 0.303348, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 093, Loss: 0.223615, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 094, Loss: 0.290501, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 095, Loss: 0.279727, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 096, Loss: 0.400570, Train: 0.992857, Val: 0.974000, Test: 0.969000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 097, Loss: 0.272246, Train: 0.992857, Val: 0.974000, Test: 0.969000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 098, Loss: 0.236929, Train: 0.992857, Val: 0.974000, Test: 0.969000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 099, Loss: 2.282288, Train: 1.000000, Val: 0.970000, Test: 0.968000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 100, Loss: 0.211536, Train: 1.000000, Val: 0.970000, Test: 0.963000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 101, Loss: 0.282915, Train: 1.000000, Val: 0.968000, Test: 0.963000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 102, Loss: 2.706477, Train: 1.000000, Val: 0.970000, Test: 0.963000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 103, Loss: 0.282287, Train: 1.000000, Val: 0.970000, Test: 0.964000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 104, Loss: 0.236126, Train: 1.000000, Val: 0.970000, Test: 0.966000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 105, Loss: 0.219431, Train: 0.992857, Val: 0.966000, Test: 0.963000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 106, Loss: 0.491674, Train: 0.992857, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 107, Loss: 0.217181, Train: 0.992857, Val: 0.958000, Test: 0.965000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 108, Loss: 0.499644, Train: 0.992857, Val: 0.956000, Test: 0.966000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 109, Loss: 0.229349, Train: 0.992857, Val: 0.956000, Test: 0.967000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 110, Loss: 0.215458, Train: 0.992857, Val: 0.956000, Test: 0.967000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 111, Loss: 0.295580, Train: 0.992857, Val: 0.956000, Test: 0.967000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 112, Loss: 0.238361, Train: 0.992857, Val: 0.956000, Test: 0.967000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 113, Loss: 0.266719, Train: 0.992857, Val: 0.956000, Test: 0.967000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 114, Loss: 0.238146, Train: 0.992857, Val: 0.956000, Test: 0.967000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 115, Loss: 0.194217, Train: 1.000000, Val: 0.962000, Test: 0.968000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 116, Loss: 0.209907, Train: 1.000000, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 117, Loss: 0.226544, Train: 1.000000, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 118, Loss: 0.243997, Train: 1.000000, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 119, Loss: 0.265748, Train: 1.000000, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 120, Loss: 0.268861, Train: 1.000000, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 121, Loss: 0.183960, Train: 1.000000, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 122, Loss: 0.453806, Train: 1.000000, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 123, Loss: 0.281614, Train: 1.000000, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 124, Loss: 0.216904, Train: 1.000000, Val: 0.966000, Test: 0.967000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 125, Loss: 0.263015, Train: 1.000000, Val: 0.966000, Test: 0.966000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 126, Loss: 0.572917, Train: 1.000000, Val: 0.966000, Test: 0.967000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 127, Loss: 0.201740, Train: 1.000000, Val: 0.966000, Test: 0.967000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 128, Loss: 0.241021, Train: 1.000000, Val: 0.968000, Test: 0.967000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 129, Loss: 0.201182, Train: 1.000000, Val: 0.968000, Test: 0.967000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 130, Loss: 0.186970, Train: 1.000000, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
Epoch: 131, Loss: 0.209197, Train: 1.000000, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.986000, Test_acc_best: 0.975000
