Epoch: 001, Loss: 1.940693, Train: 0.707143, Val: 0.398000, Test: 0.389000, Val_acc_best: 0.398000, Test_acc_best: 0.389000
Epoch: 002, Loss: 1.933429, Train: 0.442857, Val: 0.110000, Test: 0.118000, Val_acc_best: 0.398000, Test_acc_best: 0.389000
Epoch: 003, Loss: 1.913784, Train: 0.435714, Val: 0.080000, Test: 0.080000, Val_acc_best: 0.398000, Test_acc_best: 0.389000
Epoch: 004, Loss: 1.912356, Train: 0.685714, Val: 0.108000, Test: 0.120000, Val_acc_best: 0.398000, Test_acc_best: 0.389000
Epoch: 005, Loss: 1.895125, Train: 0.828571, Val: 0.298000, Test: 0.335000, Val_acc_best: 0.398000, Test_acc_best: 0.389000
Epoch: 006, Loss: 1.872352, Train: 0.957143, Val: 0.540000, Test: 0.529000, Val_acc_best: 0.540000, Test_acc_best: 0.529000
Epoch: 007, Loss: 1.851623, Train: 0.964286, Val: 0.564000, Test: 0.546000, Val_acc_best: 0.564000, Test_acc_best: 0.546000
Epoch: 008, Loss: 1.857065, Train: 0.964286, Val: 0.836000, Test: 0.820000, Val_acc_best: 0.836000, Test_acc_best: 0.820000
Epoch: 009, Loss: 1.834385, Train: 0.971429, Val: 0.944000, Test: 0.948000, Val_acc_best: 0.944000, Test_acc_best: 0.948000
Epoch: 010, Loss: 1.798258, Train: 0.971429, Val: 0.950000, Test: 0.955000, Val_acc_best: 0.950000, Test_acc_best: 0.955000
Epoch: 011, Loss: 1.818266, Train: 0.985714, Val: 0.958000, Test: 0.964000, Val_acc_best: 0.958000, Test_acc_best: 0.964000
Epoch: 012, Loss: 1.779270, Train: 0.985714, Val: 0.960000, Test: 0.970000, Val_acc_best: 0.960000, Test_acc_best: 0.970000
Epoch: 013, Loss: 1.747025, Train: 0.985714, Val: 0.960000, Test: 0.969000, Val_acc_best: 0.960000, Test_acc_best: 0.970000
Epoch: 014, Loss: 1.721920, Train: 0.978571, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.966000, Test_acc_best: 0.971000
Epoch: 015, Loss: 1.702931, Train: 0.985714, Val: 0.964000, Test: 0.971000, Val_acc_best: 0.966000, Test_acc_best: 0.971000
Epoch: 016, Loss: 1.686156, Train: 0.985714, Val: 0.964000, Test: 0.971000, Val_acc_best: 0.966000, Test_acc_best: 0.971000
Epoch: 017, Loss: 1.712613, Train: 0.971429, Val: 0.962000, Test: 0.970000, Val_acc_best: 0.966000, Test_acc_best: 0.971000
Epoch: 018, Loss: 1.645066, Train: 0.971429, Val: 0.962000, Test: 0.968000, Val_acc_best: 0.966000, Test_acc_best: 0.971000
Epoch: 019, Loss: 1.609279, Train: 0.971429, Val: 0.962000, Test: 0.968000, Val_acc_best: 0.966000, Test_acc_best: 0.971000
Epoch: 020, Loss: 1.619380, Train: 0.985714, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.966000, Test_acc_best: 0.971000
Epoch: 021, Loss: 1.562926, Train: 0.985714, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.973000
