Epoch: 001, Loss: 1.944819, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.058000, Test_acc_best: 0.064000
Epoch: 002, Loss: 1.928050, Train: 0.400000, Val: 0.066000, Test: 0.066000, Val_acc_best: 0.066000, Test_acc_best: 0.066000
Epoch: 003, Loss: 1.913204, Train: 0.664286, Val: 0.108000, Test: 0.121000, Val_acc_best: 0.108000, Test_acc_best: 0.121000
Epoch: 004, Loss: 1.903570, Train: 0.807143, Val: 0.110000, Test: 0.132000, Val_acc_best: 0.110000, Test_acc_best: 0.132000
Epoch: 005, Loss: 1.892340, Train: 0.950000, Val: 0.144000, Test: 0.169000, Val_acc_best: 0.144000, Test_acc_best: 0.169000
Epoch: 006, Loss: 1.875121, Train: 0.950000, Val: 0.270000, Test: 0.276000, Val_acc_best: 0.270000, Test_acc_best: 0.276000
Epoch: 007, Loss: 1.865124, Train: 0.950000, Val: 0.656000, Test: 0.626000, Val_acc_best: 0.656000, Test_acc_best: 0.626000
Epoch: 008, Loss: 1.852260, Train: 0.950000, Val: 0.880000, Test: 0.863000, Val_acc_best: 0.880000, Test_acc_best: 0.863000
Epoch: 009, Loss: 1.828288, Train: 0.971429, Val: 0.954000, Test: 0.948000, Val_acc_best: 0.954000, Test_acc_best: 0.948000
Epoch: 010, Loss: 1.817593, Train: 0.978571, Val: 0.962000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.961000
Epoch: 011, Loss: 1.778898, Train: 0.978571, Val: 0.964000, Test: 0.963000, Val_acc_best: 0.964000, Test_acc_best: 0.963000
Epoch: 012, Loss: 1.798433, Train: 0.978571, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.964000, Test_acc_best: 0.965000
Epoch: 013, Loss: 1.771343, Train: 0.978571, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.964000, Test_acc_best: 0.968000
Epoch: 014, Loss: 1.741079, Train: 0.992857, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 015, Loss: 1.701593, Train: 0.992857, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 016, Loss: 1.693081, Train: 0.992857, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 017, Loss: 1.684197, Train: 0.992857, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 018, Loss: 1.666951, Train: 0.992857, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 019, Loss: 1.647817, Train: 0.978571, Val: 0.962000, Test: 0.966000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 020, Loss: 1.633080, Train: 0.978571, Val: 0.962000, Test: 0.962000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 021, Loss: 1.587106, Train: 0.978571, Val: 0.962000, Test: 0.962000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 022, Loss: 1.568310, Train: 0.971429, Val: 0.960000, Test: 0.963000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 023, Loss: 1.519829, Train: 0.971429, Val: 0.964000, Test: 0.964000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 024, Loss: 1.497038, Train: 0.971429, Val: 0.962000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 025, Loss: 1.466544, Train: 0.985714, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 026, Loss: 1.478115, Train: 0.992857, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.970000, Test_acc_best: 0.974000
Epoch: 027, Loss: 1.472268, Train: 0.992857, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.970000, Test_acc_best: 0.974000
Epoch: 028, Loss: 1.473124, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 029, Loss: 1.377438, Train: 0.992857, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
