Epoch: 001, Loss: 1.946815, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.924114, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.901254, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.880138, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.858164, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.834580, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.826417, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.815176, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.811048, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.792375, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.798869, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.761890, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.760170, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.754443, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.748455, Train: 0.284768, Val: 0.320000, Test: 0.322000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 016, Loss: 1.718556, Train: 0.296358, Val: 0.322000, Test: 0.331000, Val_acc_best: 0.322000, Test_acc_best: 0.331000
Epoch: 017, Loss: 1.715562, Train: 0.407285, Val: 0.408000, Test: 0.428000, Val_acc_best: 0.408000, Test_acc_best: 0.428000
Epoch: 018, Loss: 1.716518, Train: 0.461921, Val: 0.476000, Test: 0.467000, Val_acc_best: 0.476000, Test_acc_best: 0.467000
Epoch: 019, Loss: 1.710988, Train: 0.488411, Val: 0.502000, Test: 0.486000, Val_acc_best: 0.502000, Test_acc_best: 0.486000
Epoch: 020, Loss: 1.690410, Train: 0.511589, Val: 0.512000, Test: 0.510000, Val_acc_best: 0.512000, Test_acc_best: 0.510000
Epoch: 021, Loss: 1.679854, Train: 0.537252, Val: 0.554000, Test: 0.528000, Val_acc_best: 0.554000, Test_acc_best: 0.528000
Epoch: 022, Loss: 1.667639, Train: 0.562914, Val: 0.568000, Test: 0.546000, Val_acc_best: 0.568000, Test_acc_best: 0.546000
Epoch: 023, Loss: 1.647010, Train: 0.576987, Val: 0.592000, Test: 0.567000, Val_acc_best: 0.592000, Test_acc_best: 0.567000
Epoch: 024, Loss: 1.631757, Train: 0.611755, Val: 0.630000, Test: 0.591000, Val_acc_best: 0.630000, Test_acc_best: 0.591000
Epoch: 025, Loss: 1.624012, Train: 0.637417, Val: 0.644000, Test: 0.613000, Val_acc_best: 0.644000, Test_acc_best: 0.613000
Epoch: 026, Loss: 1.604552, Train: 0.653974, Val: 0.656000, Test: 0.625000, Val_acc_best: 0.656000, Test_acc_best: 0.625000
Epoch: 027, Loss: 1.583371, Train: 0.663079, Val: 0.662000, Test: 0.631000, Val_acc_best: 0.662000, Test_acc_best: 0.631000
Epoch: 028, Loss: 1.590849, Train: 0.666391, Val: 0.668000, Test: 0.634000, Val_acc_best: 0.668000, Test_acc_best: 0.634000
Epoch: 029, Loss: 1.564727, Train: 0.667219, Val: 0.668000, Test: 0.639000, Val_acc_best: 0.668000, Test_acc_best: 0.639000
Epoch: 030, Loss: 1.544291, Train: 0.668046, Val: 0.666000, Test: 0.639000, Val_acc_best: 0.668000, Test_acc_best: 0.639000
Epoch: 031, Loss: 1.522849, Train: 0.671358, Val: 0.664000, Test: 0.638000, Val_acc_best: 0.668000, Test_acc_best: 0.639000
Epoch: 032, Loss: 1.506866, Train: 0.673841, Val: 0.668000, Test: 0.639000, Val_acc_best: 0.668000, Test_acc_best: 0.639000
Epoch: 033, Loss: 1.499047, Train: 0.677152, Val: 0.668000, Test: 0.643000, Val_acc_best: 0.668000, Test_acc_best: 0.643000
Epoch: 034, Loss: 1.439786, Train: 0.686258, Val: 0.688000, Test: 0.662000, Val_acc_best: 0.688000, Test_acc_best: 0.662000
Epoch: 035, Loss: 1.477825, Train: 0.701159, Val: 0.700000, Test: 0.680000, Val_acc_best: 0.700000, Test_acc_best: 0.680000
Epoch: 036, Loss: 1.440268, Train: 0.719371, Val: 0.712000, Test: 0.695000, Val_acc_best: 0.712000, Test_acc_best: 0.695000
Epoch: 037, Loss: 1.432492, Train: 0.732616, Val: 0.722000, Test: 0.703000, Val_acc_best: 0.722000, Test_acc_best: 0.703000
Epoch: 038, Loss: 1.393074, Train: 0.743377, Val: 0.730000, Test: 0.716000, Val_acc_best: 0.730000, Test_acc_best: 0.716000
