Epoch: 001, Loss: 1.945659, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.921912, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.902045, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.882415, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.860424, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.833216, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.825367, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.822163, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.805559, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.804734, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.785756, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.765389, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.770779, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.758178, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.735225, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.734915, Train: 0.300497, Val: 0.332000, Test: 0.333000, Val_acc_best: 0.332000, Test_acc_best: 0.333000
Epoch: 017, Loss: 1.714839, Train: 0.381623, Val: 0.340000, Test: 0.349000, Val_acc_best: 0.340000, Test_acc_best: 0.349000
Epoch: 018, Loss: 1.693606, Train: 0.444536, Val: 0.440000, Test: 0.451000, Val_acc_best: 0.440000, Test_acc_best: 0.451000
Epoch: 019, Loss: 1.697276, Train: 0.500828, Val: 0.508000, Test: 0.497000, Val_acc_best: 0.508000, Test_acc_best: 0.497000
Epoch: 020, Loss: 1.691673, Train: 0.524834, Val: 0.540000, Test: 0.518000, Val_acc_best: 0.540000, Test_acc_best: 0.518000
Epoch: 021, Loss: 1.678496, Train: 0.545530, Val: 0.558000, Test: 0.535000, Val_acc_best: 0.558000, Test_acc_best: 0.535000
Epoch: 022, Loss: 1.651662, Train: 0.561258, Val: 0.576000, Test: 0.546000, Val_acc_best: 0.576000, Test_acc_best: 0.546000
Epoch: 023, Loss: 1.629883, Train: 0.581954, Val: 0.592000, Test: 0.562000, Val_acc_best: 0.592000, Test_acc_best: 0.562000
Epoch: 024, Loss: 1.601052, Train: 0.614238, Val: 0.626000, Test: 0.593000, Val_acc_best: 0.626000, Test_acc_best: 0.593000
Epoch: 025, Loss: 1.610298, Train: 0.629967, Val: 0.638000, Test: 0.608000, Val_acc_best: 0.638000, Test_acc_best: 0.608000
Epoch: 026, Loss: 1.581335, Train: 0.650662, Val: 0.658000, Test: 0.623000, Val_acc_best: 0.658000, Test_acc_best: 0.623000
Epoch: 027, Loss: 1.572801, Train: 0.658940, Val: 0.662000, Test: 0.628000, Val_acc_best: 0.662000, Test_acc_best: 0.628000
Epoch: 028, Loss: 1.555665, Train: 0.660596, Val: 0.666000, Test: 0.632000, Val_acc_best: 0.666000, Test_acc_best: 0.632000
Epoch: 029, Loss: 1.547691, Train: 0.663907, Val: 0.668000, Test: 0.633000, Val_acc_best: 0.668000, Test_acc_best: 0.633000
Epoch: 030, Loss: 1.529480, Train: 0.666391, Val: 0.672000, Test: 0.636000, Val_acc_best: 0.672000, Test_acc_best: 0.636000
Epoch: 031, Loss: 1.541567, Train: 0.667219, Val: 0.672000, Test: 0.637000, Val_acc_best: 0.672000, Test_acc_best: 0.637000
Epoch: 032, Loss: 1.513652, Train: 0.668874, Val: 0.674000, Test: 0.641000, Val_acc_best: 0.674000, Test_acc_best: 0.641000
Epoch: 033, Loss: 1.457929, Train: 0.673841, Val: 0.676000, Test: 0.650000, Val_acc_best: 0.676000, Test_acc_best: 0.650000
Epoch: 034, Loss: 1.476628, Train: 0.679636, Val: 0.684000, Test: 0.661000, Val_acc_best: 0.684000, Test_acc_best: 0.661000
Epoch: 035, Loss: 1.429219, Train: 0.690397, Val: 0.686000, Test: 0.667000, Val_acc_best: 0.686000, Test_acc_best: 0.667000
Epoch: 036, Loss: 1.420177, Train: 0.699503, Val: 0.696000, Test: 0.676000, Val_acc_best: 0.696000, Test_acc_best: 0.676000
Epoch: 037, Loss: 1.399895, Train: 0.720199, Val: 0.708000, Test: 0.693000, Val_acc_best: 0.708000, Test_acc_best: 0.693000
Epoch: 038, Loss: 1.382137, Train: 0.734272, Val: 0.730000, Test: 0.711000, Val_acc_best: 0.730000, Test_acc_best: 0.711000
Epoch: 039, Loss: 1.344082, Train: 0.751656, Val: 0.742000, Test: 0.725000, Val_acc_best: 0.742000, Test_acc_best: 0.725000
Epoch: 040, Loss: 1.382132, Train: 0.763245, Val: 0.760000, Test: 0.740000, Val_acc_best: 0.760000, Test_acc_best: 0.740000
Epoch: 041, Loss: 1.355971, Train: 0.775662, Val: 0.768000, Test: 0.752000, Val_acc_best: 0.768000, Test_acc_best: 0.752000
Epoch: 042, Loss: 1.303926, Train: 0.784768, Val: 0.780000, Test: 0.761000, Val_acc_best: 0.780000, Test_acc_best: 0.761000
Epoch: 043, Loss: 1.276518, Train: 0.793046, Val: 0.788000, Test: 0.766000, Val_acc_best: 0.788000, Test_acc_best: 0.766000
Epoch: 044, Loss: 1.270881, Train: 0.797185, Val: 0.798000, Test: 0.774000, Val_acc_best: 0.798000, Test_acc_best: 0.774000
Epoch: 045, Loss: 1.276119, Train: 0.803808, Val: 0.800000, Test: 0.775000, Val_acc_best: 0.800000, Test_acc_best: 0.775000
Epoch: 046, Loss: 1.213701, Train: 0.815397, Val: 0.808000, Test: 0.786000, Val_acc_best: 0.808000, Test_acc_best: 0.786000
