Epoch: 001, Loss: 1.948619, Train: 0.283113, Val: 0.314000, Test: 0.319000, Val_acc_best: 0.314000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.927282, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.903907, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.881323, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.864233, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.847500, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.833353, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.812313, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.806633, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.788162, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.800129, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.778285, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.754840, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.761351, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.735538, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.725875, Train: 0.295530, Val: 0.324000, Test: 0.327000, Val_acc_best: 0.324000, Test_acc_best: 0.327000
Epoch: 017, Loss: 1.727549, Train: 0.405629, Val: 0.424000, Test: 0.424000, Val_acc_best: 0.424000, Test_acc_best: 0.424000
Epoch: 018, Loss: 1.720038, Train: 0.477649, Val: 0.490000, Test: 0.479000, Val_acc_best: 0.490000, Test_acc_best: 0.479000
Epoch: 019, Loss: 1.696081, Train: 0.506623, Val: 0.520000, Test: 0.504000, Val_acc_best: 0.520000, Test_acc_best: 0.504000
Epoch: 020, Loss: 1.683091, Train: 0.533940, Val: 0.546000, Test: 0.526000, Val_acc_best: 0.546000, Test_acc_best: 0.526000
Epoch: 021, Loss: 1.649380, Train: 0.552980, Val: 0.570000, Test: 0.538000, Val_acc_best: 0.570000, Test_acc_best: 0.538000
Epoch: 022, Loss: 1.650087, Train: 0.558775, Val: 0.576000, Test: 0.551000, Val_acc_best: 0.576000, Test_acc_best: 0.551000
Epoch: 023, Loss: 1.620454, Train: 0.566225, Val: 0.578000, Test: 0.556000, Val_acc_best: 0.578000, Test_acc_best: 0.556000
Epoch: 024, Loss: 1.613268, Train: 0.568709, Val: 0.592000, Test: 0.562000, Val_acc_best: 0.592000, Test_acc_best: 0.562000
Epoch: 025, Loss: 1.607063, Train: 0.592715, Val: 0.608000, Test: 0.574000, Val_acc_best: 0.608000, Test_acc_best: 0.574000
Epoch: 026, Loss: 1.588635, Train: 0.604305, Val: 0.620000, Test: 0.587000, Val_acc_best: 0.620000, Test_acc_best: 0.587000
Epoch: 027, Loss: 1.564256, Train: 0.618377, Val: 0.626000, Test: 0.595000, Val_acc_best: 0.626000, Test_acc_best: 0.595000
Epoch: 028, Loss: 1.553309, Train: 0.628311, Val: 0.636000, Test: 0.600000, Val_acc_best: 0.636000, Test_acc_best: 0.600000
Epoch: 029, Loss: 1.537712, Train: 0.635762, Val: 0.640000, Test: 0.607000, Val_acc_best: 0.640000, Test_acc_best: 0.607000
Epoch: 030, Loss: 1.515958, Train: 0.641556, Val: 0.644000, Test: 0.612000, Val_acc_best: 0.644000, Test_acc_best: 0.612000
Epoch: 031, Loss: 1.522146, Train: 0.644040, Val: 0.654000, Test: 0.613000, Val_acc_best: 0.654000, Test_acc_best: 0.613000
Epoch: 032, Loss: 1.478102, Train: 0.646523, Val: 0.654000, Test: 0.618000, Val_acc_best: 0.654000, Test_acc_best: 0.618000
Epoch: 033, Loss: 1.472496, Train: 0.653146, Val: 0.658000, Test: 0.625000, Val_acc_best: 0.658000, Test_acc_best: 0.625000
Epoch: 034, Loss: 1.467987, Train: 0.665563, Val: 0.666000, Test: 0.640000, Val_acc_best: 0.666000, Test_acc_best: 0.640000
Epoch: 035, Loss: 1.456375, Train: 0.677980, Val: 0.674000, Test: 0.660000, Val_acc_best: 0.674000, Test_acc_best: 0.660000
Epoch: 036, Loss: 1.411314, Train: 0.697020, Val: 0.692000, Test: 0.670000, Val_acc_best: 0.692000, Test_acc_best: 0.670000
Epoch: 037, Loss: 1.415699, Train: 0.707781, Val: 0.704000, Test: 0.691000, Val_acc_best: 0.704000, Test_acc_best: 0.691000
Epoch: 038, Loss: 1.364130, Train: 0.737583, Val: 0.720000, Test: 0.714000, Val_acc_best: 0.720000, Test_acc_best: 0.714000
Epoch: 039, Loss: 1.361124, Train: 0.759106, Val: 0.744000, Test: 0.732000, Val_acc_best: 0.744000, Test_acc_best: 0.732000
Epoch: 040, Loss: 1.326351, Train: 0.769868, Val: 0.764000, Test: 0.746000, Val_acc_best: 0.764000, Test_acc_best: 0.746000
Epoch: 041, Loss: 1.297013, Train: 0.773179, Val: 0.778000, Test: 0.754000, Val_acc_best: 0.778000, Test_acc_best: 0.754000
Epoch: 042, Loss: 1.315529, Train: 0.780629, Val: 0.780000, Test: 0.770000, Val_acc_best: 0.780000, Test_acc_best: 0.770000
Epoch: 043, Loss: 1.312050, Train: 0.793046, Val: 0.782000, Test: 0.778000, Val_acc_best: 0.782000, Test_acc_best: 0.778000
Epoch: 044, Loss: 1.271341, Train: 0.801325, Val: 0.786000, Test: 0.783000, Val_acc_best: 0.786000, Test_acc_best: 0.783000
Epoch: 045, Loss: 1.281290, Train: 0.809603, Val: 0.792000, Test: 0.786000, Val_acc_best: 0.792000, Test_acc_best: 0.786000
Epoch: 046, Loss: 1.262294, Train: 0.822020, Val: 0.798000, Test: 0.794000, Val_acc_best: 0.798000, Test_acc_best: 0.794000
