Epoch: 001, Loss: 1.931171, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.866629, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.815126, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.793782, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.764245, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.724313, Train: 0.316225, Val: 0.340000, Test: 0.338000, Val_acc_best: 0.340000, Test_acc_best: 0.338000
Epoch: 007, Loss: 1.696412, Train: 0.341887, Val: 0.362000, Test: 0.367000, Val_acc_best: 0.362000, Test_acc_best: 0.367000
Epoch: 008, Loss: 1.668226, Train: 0.350166, Val: 0.374000, Test: 0.369000, Val_acc_best: 0.374000, Test_acc_best: 0.369000
Epoch: 009, Loss: 1.635039, Train: 0.360927, Val: 0.386000, Test: 0.380000, Val_acc_best: 0.386000, Test_acc_best: 0.380000
Epoch: 010, Loss: 1.601270, Train: 0.388245, Val: 0.422000, Test: 0.407000, Val_acc_best: 0.422000, Test_acc_best: 0.407000
Epoch: 011, Loss: 1.567192, Train: 0.446192, Val: 0.448000, Test: 0.445000, Val_acc_best: 0.448000, Test_acc_best: 0.445000
Epoch: 012, Loss: 1.532394, Train: 0.491722, Val: 0.482000, Test: 0.485000, Val_acc_best: 0.482000, Test_acc_best: 0.485000
Epoch: 013, Loss: 1.498107, Train: 0.504139, Val: 0.494000, Test: 0.493000, Val_acc_best: 0.494000, Test_acc_best: 0.493000
Epoch: 014, Loss: 1.459358, Train: 0.506623, Val: 0.498000, Test: 0.494000, Val_acc_best: 0.498000, Test_acc_best: 0.494000
Epoch: 015, Loss: 1.424458, Train: 0.546358, Val: 0.532000, Test: 0.531000, Val_acc_best: 0.532000, Test_acc_best: 0.531000
Epoch: 016, Loss: 1.387446, Train: 0.611755, Val: 0.598000, Test: 0.586000, Val_acc_best: 0.598000, Test_acc_best: 0.586000
