Epoch: 001, Loss: 1.933199, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.871605, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.819834, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.798910, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.767711, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.735314, Train: 0.315397, Val: 0.338000, Test: 0.341000, Val_acc_best: 0.338000, Test_acc_best: 0.341000
Epoch: 007, Loss: 1.705594, Train: 0.337748, Val: 0.354000, Test: 0.360000, Val_acc_best: 0.354000, Test_acc_best: 0.360000
Epoch: 008, Loss: 1.677281, Train: 0.326159, Val: 0.348000, Test: 0.355000, Val_acc_best: 0.354000, Test_acc_best: 0.360000
Epoch: 009, Loss: 1.644664, Train: 0.340232, Val: 0.358000, Test: 0.363000, Val_acc_best: 0.358000, Test_acc_best: 0.363000
Epoch: 010, Loss: 1.614327, Train: 0.380795, Val: 0.404000, Test: 0.400000, Val_acc_best: 0.404000, Test_acc_best: 0.400000
Epoch: 011, Loss: 1.580438, Train: 0.435430, Val: 0.444000, Test: 0.441000, Val_acc_best: 0.444000, Test_acc_best: 0.441000
Epoch: 012, Loss: 1.545972, Train: 0.470199, Val: 0.470000, Test: 0.471000, Val_acc_best: 0.470000, Test_acc_best: 0.471000
Epoch: 013, Loss: 1.505594, Train: 0.477649, Val: 0.472000, Test: 0.470000, Val_acc_best: 0.472000, Test_acc_best: 0.471000
Epoch: 014, Loss: 1.472964, Train: 0.495861, Val: 0.480000, Test: 0.483000, Val_acc_best: 0.480000, Test_acc_best: 0.483000
Epoch: 015, Loss: 1.438226, Train: 0.534768, Val: 0.530000, Test: 0.517000, Val_acc_best: 0.530000, Test_acc_best: 0.517000
Epoch: 016, Loss: 1.400615, Train: 0.562914, Val: 0.548000, Test: 0.533000, Val_acc_best: 0.548000, Test_acc_best: 0.533000
Epoch: 017, Loss: 1.361895, Train: 0.580298, Val: 0.554000, Test: 0.551000, Val_acc_best: 0.554000, Test_acc_best: 0.551000
Epoch: 018, Loss: 1.323692, Train: 0.628311, Val: 0.620000, Test: 0.604000, Val_acc_best: 0.620000, Test_acc_best: 0.604000
Epoch: 019, Loss: 1.286636, Train: 0.655629, Val: 0.652000, Test: 0.629000, Val_acc_best: 0.652000, Test_acc_best: 0.629000
Epoch: 020, Loss: 1.262250, Train: 0.683775, Val: 0.666000, Test: 0.648000, Val_acc_best: 0.666000, Test_acc_best: 0.648000
