Epoch: 001, Loss: 1.929378, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.861803, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.812715, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.791776, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.755361, Train: 0.290563, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 006, Loss: 1.721290, Train: 0.327815, Val: 0.348000, Test: 0.354000, Val_acc_best: 0.348000, Test_acc_best: 0.354000
Epoch: 007, Loss: 1.689224, Train: 0.329470, Val: 0.350000, Test: 0.358000, Val_acc_best: 0.350000, Test_acc_best: 0.358000
Epoch: 008, Loss: 1.652895, Train: 0.333609, Val: 0.354000, Test: 0.360000, Val_acc_best: 0.354000, Test_acc_best: 0.360000
Epoch: 009, Loss: 1.622846, Train: 0.370033, Val: 0.398000, Test: 0.394000, Val_acc_best: 0.398000, Test_acc_best: 0.394000
Epoch: 010, Loss: 1.585615, Train: 0.412252, Val: 0.438000, Test: 0.430000, Val_acc_best: 0.438000, Test_acc_best: 0.430000
Epoch: 011, Loss: 1.546620, Train: 0.470199, Val: 0.456000, Test: 0.467000, Val_acc_best: 0.456000, Test_acc_best: 0.467000
Epoch: 012, Loss: 1.508057, Train: 0.480960, Val: 0.472000, Test: 0.476000, Val_acc_best: 0.472000, Test_acc_best: 0.476000
Epoch: 013, Loss: 1.474887, Train: 0.485099, Val: 0.474000, Test: 0.477000, Val_acc_best: 0.474000, Test_acc_best: 0.477000
Epoch: 014, Loss: 1.436675, Train: 0.546358, Val: 0.532000, Test: 0.522000, Val_acc_best: 0.532000, Test_acc_best: 0.522000
Epoch: 015, Loss: 1.394948, Train: 0.607616, Val: 0.604000, Test: 0.582000, Val_acc_best: 0.604000, Test_acc_best: 0.582000
Epoch: 016, Loss: 1.359330, Train: 0.625828, Val: 0.628000, Test: 0.607000, Val_acc_best: 0.628000, Test_acc_best: 0.607000
Epoch: 017, Loss: 1.322928, Train: 0.647351, Val: 0.634000, Test: 0.616000, Val_acc_best: 0.634000, Test_acc_best: 0.616000
Epoch: 018, Loss: 1.281970, Train: 0.682947, Val: 0.666000, Test: 0.642000, Val_acc_best: 0.666000, Test_acc_best: 0.642000
Epoch: 019, Loss: 1.248840, Train: 0.714404, Val: 0.688000, Test: 0.680000, Val_acc_best: 0.688000, Test_acc_best: 0.680000
Epoch: 020, Loss: 1.218185, Train: 0.721854, Val: 0.706000, Test: 0.690000, Val_acc_best: 0.706000, Test_acc_best: 0.690000
Epoch: 021, Loss: 1.183255, Train: 0.730132, Val: 0.722000, Test: 0.699000, Val_acc_best: 0.722000, Test_acc_best: 0.699000
Epoch: 022, Loss: 1.151149, Train: 0.744205, Val: 0.728000, Test: 0.712000, Val_acc_best: 0.728000, Test_acc_best: 0.712000
Epoch: 023, Loss: 1.120127, Train: 0.743377, Val: 0.728000, Test: 0.716000, Val_acc_best: 0.728000, Test_acc_best: 0.716000
Epoch: 024, Loss: 1.096826, Train: 0.754967, Val: 0.734000, Test: 0.729000, Val_acc_best: 0.734000, Test_acc_best: 0.729000
Epoch: 025, Loss: 1.071975, Train: 0.759934, Val: 0.740000, Test: 0.731000, Val_acc_best: 0.740000, Test_acc_best: 0.731000
Epoch: 026, Loss: 1.051509, Train: 0.765728, Val: 0.744000, Test: 0.739000, Val_acc_best: 0.744000, Test_acc_best: 0.739000
Epoch: 027, Loss: 1.022226, Train: 0.770695, Val: 0.754000, Test: 0.752000, Val_acc_best: 0.754000, Test_acc_best: 0.752000
Epoch: 028, Loss: 1.002718, Train: 0.781457, Val: 0.752000, Test: 0.760000, Val_acc_best: 0.754000, Test_acc_best: 0.760000
Epoch: 029, Loss: 0.978072, Train: 0.788079, Val: 0.758000, Test: 0.764000, Val_acc_best: 0.758000, Test_acc_best: 0.764000
Epoch: 030, Loss: 0.966028, Train: 0.796358, Val: 0.760000, Test: 0.773000, Val_acc_best: 0.760000, Test_acc_best: 0.773000
Epoch: 031, Loss: 0.943236, Train: 0.799669, Val: 0.768000, Test: 0.776000, Val_acc_best: 0.768000, Test_acc_best: 0.776000
Epoch: 032, Loss: 0.922994, Train: 0.807119, Val: 0.778000, Test: 0.782000, Val_acc_best: 0.778000, Test_acc_best: 0.782000
Epoch: 033, Loss: 0.903626, Train: 0.815397, Val: 0.786000, Test: 0.788000, Val_acc_best: 0.786000, Test_acc_best: 0.788000
Epoch: 034, Loss: 0.893016, Train: 0.825331, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 035, Loss: 0.877811, Train: 0.836093, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 036, Loss: 0.859609, Train: 0.844371, Val: 0.806000, Test: 0.817000, Val_acc_best: 0.806000, Test_acc_best: 0.817000
Epoch: 037, Loss: 0.832862, Train: 0.849338, Val: 0.812000, Test: 0.821000, Val_acc_best: 0.812000, Test_acc_best: 0.821000
Epoch: 038, Loss: 0.834202, Train: 0.854305, Val: 0.810000, Test: 0.820000, Val_acc_best: 0.812000, Test_acc_best: 0.821000
Epoch: 039, Loss: 0.808778, Train: 0.852649, Val: 0.818000, Test: 0.820000, Val_acc_best: 0.818000, Test_acc_best: 0.821000
Epoch: 040, Loss: 0.794755, Train: 0.866722, Val: 0.824000, Test: 0.832000, Val_acc_best: 0.824000, Test_acc_best: 0.832000
Epoch: 041, Loss: 0.784748, Train: 0.877483, Val: 0.832000, Test: 0.835000, Val_acc_best: 0.832000, Test_acc_best: 0.835000
Epoch: 042, Loss: 0.773378, Train: 0.872517, Val: 0.828000, Test: 0.835000, Val_acc_best: 0.832000, Test_acc_best: 0.835000
Epoch: 043, Loss: 0.760114, Train: 0.879967, Val: 0.838000, Test: 0.836000, Val_acc_best: 0.838000, Test_acc_best: 0.836000
Epoch: 044, Loss: 0.740993, Train: 0.882450, Val: 0.838000, Test: 0.842000, Val_acc_best: 0.838000, Test_acc_best: 0.842000
Epoch: 045, Loss: 0.731278, Train: 0.886589, Val: 0.840000, Test: 0.838000, Val_acc_best: 0.840000, Test_acc_best: 0.842000
Epoch: 046, Loss: 0.722439, Train: 0.890728, Val: 0.840000, Test: 0.845000, Val_acc_best: 0.840000, Test_acc_best: 0.845000
Epoch: 047, Loss: 0.705161, Train: 0.889073, Val: 0.844000, Test: 0.845000, Val_acc_best: 0.844000, Test_acc_best: 0.845000
Epoch: 048, Loss: 0.701577, Train: 0.898179, Val: 0.848000, Test: 0.852000, Val_acc_best: 0.848000, Test_acc_best: 0.852000
Epoch: 049, Loss: 0.696251, Train: 0.892384, Val: 0.840000, Test: 0.847000, Val_acc_best: 0.848000, Test_acc_best: 0.852000
Epoch: 050, Loss: 0.677172, Train: 0.899007, Val: 0.850000, Test: 0.853000, Val_acc_best: 0.850000, Test_acc_best: 0.853000
Epoch: 051, Loss: 0.671416, Train: 0.895695, Val: 0.848000, Test: 0.857000, Val_acc_best: 0.850000, Test_acc_best: 0.857000
Epoch: 052, Loss: 0.662406, Train: 0.901490, Val: 0.848000, Test: 0.854000, Val_acc_best: 0.850000, Test_acc_best: 0.857000
Epoch: 053, Loss: 0.649738, Train: 0.894868, Val: 0.846000, Test: 0.851000, Val_acc_best: 0.850000, Test_acc_best: 0.857000
Epoch: 054, Loss: 0.641498, Train: 0.899834, Val: 0.854000, Test: 0.856000, Val_acc_best: 0.854000, Test_acc_best: 0.857000
Epoch: 055, Loss: 0.640780, Train: 0.904801, Val: 0.850000, Test: 0.859000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 056, Loss: 0.625965, Train: 0.899007, Val: 0.852000, Test: 0.851000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 057, Loss: 0.622276, Train: 0.904801, Val: 0.852000, Test: 0.861000, Val_acc_best: 0.854000, Test_acc_best: 0.861000
Epoch: 058, Loss: 0.611386, Train: 0.899834, Val: 0.854000, Test: 0.857000, Val_acc_best: 0.854000, Test_acc_best: 0.861000
Epoch: 059, Loss: 0.608879, Train: 0.911424, Val: 0.858000, Test: 0.864000, Val_acc_best: 0.858000, Test_acc_best: 0.864000
Epoch: 060, Loss: 0.595658, Train: 0.903146, Val: 0.860000, Test: 0.859000, Val_acc_best: 0.860000, Test_acc_best: 0.864000
Epoch: 061, Loss: 0.585940, Train: 0.908940, Val: 0.862000, Test: 0.866000, Val_acc_best: 0.862000, Test_acc_best: 0.866000
Epoch: 062, Loss: 0.580874, Train: 0.911424, Val: 0.864000, Test: 0.865000, Val_acc_best: 0.864000, Test_acc_best: 0.866000
Epoch: 063, Loss: 0.578217, Train: 0.909768, Val: 0.860000, Test: 0.868000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 064, Loss: 0.571931, Train: 0.910596, Val: 0.862000, Test: 0.863000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 065, Loss: 0.567882, Train: 0.906457, Val: 0.864000, Test: 0.866000, Val_acc_best: 0.864000, Test_acc_best: 0.868000
Epoch: 066, Loss: 0.559686, Train: 0.909768, Val: 0.866000, Test: 0.867000, Val_acc_best: 0.866000, Test_acc_best: 0.868000
Epoch: 067, Loss: 0.552443, Train: 0.906457, Val: 0.862000, Test: 0.869000, Val_acc_best: 0.866000, Test_acc_best: 0.869000
