Epoch: 001, Loss: 1.930609, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.865822, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.815120, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.794343, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.760247, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.728870, Train: 0.318709, Val: 0.340000, Test: 0.347000, Val_acc_best: 0.340000, Test_acc_best: 0.347000
Epoch: 007, Loss: 1.698458, Train: 0.325331, Val: 0.346000, Test: 0.354000, Val_acc_best: 0.346000, Test_acc_best: 0.354000
Epoch: 008, Loss: 1.667820, Train: 0.321192, Val: 0.340000, Test: 0.348000, Val_acc_best: 0.346000, Test_acc_best: 0.354000
Epoch: 009, Loss: 1.636473, Train: 0.340232, Val: 0.358000, Test: 0.364000, Val_acc_best: 0.358000, Test_acc_best: 0.364000
Epoch: 010, Loss: 1.601909, Train: 0.386589, Val: 0.420000, Test: 0.409000, Val_acc_best: 0.420000, Test_acc_best: 0.409000
Epoch: 011, Loss: 1.570020, Train: 0.456126, Val: 0.450000, Test: 0.451000, Val_acc_best: 0.450000, Test_acc_best: 0.451000
Epoch: 012, Loss: 1.530784, Train: 0.473510, Val: 0.470000, Test: 0.469000, Val_acc_best: 0.470000, Test_acc_best: 0.469000
Epoch: 013, Loss: 1.494193, Train: 0.480132, Val: 0.472000, Test: 0.470000, Val_acc_best: 0.472000, Test_acc_best: 0.470000
Epoch: 014, Loss: 1.456720, Train: 0.528146, Val: 0.514000, Test: 0.503000, Val_acc_best: 0.514000, Test_acc_best: 0.503000
Epoch: 015, Loss: 1.416466, Train: 0.581126, Val: 0.560000, Test: 0.556000, Val_acc_best: 0.560000, Test_acc_best: 0.556000
Epoch: 016, Loss: 1.380594, Train: 0.601821, Val: 0.586000, Test: 0.573000, Val_acc_best: 0.586000, Test_acc_best: 0.573000
