Epoch: 001, Loss: 1.928321, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.859729, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.811060, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.790641, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.754180, Train: 0.286424, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 006, Loss: 1.719647, Train: 0.334437, Val: 0.352000, Test: 0.359000, Val_acc_best: 0.352000, Test_acc_best: 0.359000
Epoch: 007, Loss: 1.687573, Train: 0.346026, Val: 0.366000, Test: 0.369000, Val_acc_best: 0.366000, Test_acc_best: 0.369000
Epoch: 008, Loss: 1.651076, Train: 0.336921, Val: 0.354000, Test: 0.363000, Val_acc_best: 0.366000, Test_acc_best: 0.369000
Epoch: 009, Loss: 1.616499, Train: 0.352649, Val: 0.376000, Test: 0.373000, Val_acc_best: 0.376000, Test_acc_best: 0.373000
Epoch: 010, Loss: 1.584676, Train: 0.409768, Val: 0.442000, Test: 0.423000, Val_acc_best: 0.442000, Test_acc_best: 0.423000
Epoch: 011, Loss: 1.546418, Train: 0.480132, Val: 0.474000, Test: 0.476000, Val_acc_best: 0.474000, Test_acc_best: 0.476000
Epoch: 012, Loss: 1.511733, Train: 0.505795, Val: 0.494000, Test: 0.495000, Val_acc_best: 0.494000, Test_acc_best: 0.495000
Epoch: 013, Loss: 1.473452, Train: 0.502483, Val: 0.492000, Test: 0.492000, Val_acc_best: 0.494000, Test_acc_best: 0.495000
Epoch: 014, Loss: 1.438420, Train: 0.530629, Val: 0.520000, Test: 0.506000, Val_acc_best: 0.520000, Test_acc_best: 0.506000
