Epoch: 001, Loss: 1.930245, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.865745, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.814045, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.790573, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.761396, Train: 0.287252, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 006, Loss: 1.729056, Train: 0.326159, Val: 0.346000, Test: 0.352000, Val_acc_best: 0.346000, Test_acc_best: 0.352000
Epoch: 007, Loss: 1.694821, Train: 0.339404, Val: 0.358000, Test: 0.365000, Val_acc_best: 0.358000, Test_acc_best: 0.365000
Epoch: 008, Loss: 1.661547, Train: 0.340232, Val: 0.356000, Test: 0.362000, Val_acc_best: 0.358000, Test_acc_best: 0.365000
Epoch: 009, Loss: 1.630383, Train: 0.360927, Val: 0.386000, Test: 0.380000, Val_acc_best: 0.386000, Test_acc_best: 0.380000
Epoch: 010, Loss: 1.595174, Train: 0.401490, Val: 0.436000, Test: 0.421000, Val_acc_best: 0.436000, Test_acc_best: 0.421000
Epoch: 011, Loss: 1.558247, Train: 0.474338, Val: 0.472000, Test: 0.472000, Val_acc_best: 0.472000, Test_acc_best: 0.472000
Epoch: 012, Loss: 1.519977, Train: 0.504139, Val: 0.492000, Test: 0.490000, Val_acc_best: 0.492000, Test_acc_best: 0.490000
Epoch: 013, Loss: 1.486353, Train: 0.499172, Val: 0.488000, Test: 0.480000, Val_acc_best: 0.492000, Test_acc_best: 0.490000
Epoch: 014, Loss: 1.443186, Train: 0.535596, Val: 0.526000, Test: 0.512000, Val_acc_best: 0.526000, Test_acc_best: 0.512000
Epoch: 015, Loss: 1.406214, Train: 0.592715, Val: 0.570000, Test: 0.564000, Val_acc_best: 0.570000, Test_acc_best: 0.564000
Epoch: 016, Loss: 1.367282, Train: 0.628311, Val: 0.624000, Test: 0.603000, Val_acc_best: 0.624000, Test_acc_best: 0.603000
Epoch: 017, Loss: 1.331662, Train: 0.650662, Val: 0.634000, Test: 0.623000, Val_acc_best: 0.634000, Test_acc_best: 0.623000
Epoch: 018, Loss: 1.294901, Train: 0.669702, Val: 0.662000, Test: 0.644000, Val_acc_best: 0.662000, Test_acc_best: 0.644000
