Epoch: 001, Loss: 1.931584, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.866217, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.817359, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.799019, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.769296, Train: 0.283940, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.739811, Train: 0.312086, Val: 0.336000, Test: 0.337000, Val_acc_best: 0.336000, Test_acc_best: 0.337000
Epoch: 007, Loss: 1.710490, Train: 0.326159, Val: 0.346000, Test: 0.354000, Val_acc_best: 0.346000, Test_acc_best: 0.354000
Epoch: 008, Loss: 1.683338, Train: 0.323675, Val: 0.344000, Test: 0.353000, Val_acc_best: 0.346000, Test_acc_best: 0.354000
Epoch: 009, Loss: 1.652088, Train: 0.341060, Val: 0.360000, Test: 0.366000, Val_acc_best: 0.360000, Test_acc_best: 0.366000
Epoch: 010, Loss: 1.619389, Train: 0.381623, Val: 0.410000, Test: 0.404000, Val_acc_best: 0.410000, Test_acc_best: 0.404000
Epoch: 011, Loss: 1.584951, Train: 0.438742, Val: 0.448000, Test: 0.452000, Val_acc_best: 0.448000, Test_acc_best: 0.452000
Epoch: 012, Loss: 1.552060, Train: 0.475993, Val: 0.472000, Test: 0.472000, Val_acc_best: 0.472000, Test_acc_best: 0.472000
Epoch: 013, Loss: 1.508780, Train: 0.492550, Val: 0.482000, Test: 0.482000, Val_acc_best: 0.482000, Test_acc_best: 0.482000
Epoch: 014, Loss: 1.472745, Train: 0.518212, Val: 0.512000, Test: 0.495000, Val_acc_best: 0.512000, Test_acc_best: 0.495000
Epoch: 015, Loss: 1.432845, Train: 0.577815, Val: 0.554000, Test: 0.540000, Val_acc_best: 0.554000, Test_acc_best: 0.540000
Epoch: 016, Loss: 1.395240, Train: 0.614238, Val: 0.604000, Test: 0.587000, Val_acc_best: 0.604000, Test_acc_best: 0.587000
Epoch: 017, Loss: 1.354545, Train: 0.639073, Val: 0.632000, Test: 0.602000, Val_acc_best: 0.632000, Test_acc_best: 0.602000
Epoch: 018, Loss: 1.312077, Train: 0.663907, Val: 0.660000, Test: 0.627000, Val_acc_best: 0.660000, Test_acc_best: 0.627000
Epoch: 019, Loss: 1.276270, Train: 0.692053, Val: 0.688000, Test: 0.664000, Val_acc_best: 0.688000, Test_acc_best: 0.664000
Epoch: 020, Loss: 1.238506, Train: 0.709437, Val: 0.698000, Test: 0.676000, Val_acc_best: 0.698000, Test_acc_best: 0.676000
Epoch: 021, Loss: 1.200538, Train: 0.720199, Val: 0.706000, Test: 0.683000, Val_acc_best: 0.706000, Test_acc_best: 0.683000
Epoch: 022, Loss: 1.173974, Train: 0.737583, Val: 0.718000, Test: 0.700000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 023, Loss: 1.138950, Train: 0.738411, Val: 0.718000, Test: 0.706000, Val_acc_best: 0.718000, Test_acc_best: 0.706000
Epoch: 024, Loss: 1.111985, Train: 0.745033, Val: 0.724000, Test: 0.715000, Val_acc_best: 0.724000, Test_acc_best: 0.715000
Epoch: 025, Loss: 1.083425, Train: 0.747517, Val: 0.728000, Test: 0.717000, Val_acc_best: 0.728000, Test_acc_best: 0.717000
Epoch: 026, Loss: 1.057889, Train: 0.749172, Val: 0.730000, Test: 0.715000, Val_acc_best: 0.730000, Test_acc_best: 0.717000
Epoch: 027, Loss: 1.041008, Train: 0.764901, Val: 0.744000, Test: 0.735000, Val_acc_best: 0.744000, Test_acc_best: 0.735000
Epoch: 028, Loss: 1.013277, Train: 0.764073, Val: 0.748000, Test: 0.734000, Val_acc_best: 0.748000, Test_acc_best: 0.735000
Epoch: 029, Loss: 0.988351, Train: 0.764073, Val: 0.746000, Test: 0.741000, Val_acc_best: 0.748000, Test_acc_best: 0.741000
Epoch: 030, Loss: 0.963694, Train: 0.777318, Val: 0.756000, Test: 0.751000, Val_acc_best: 0.756000, Test_acc_best: 0.751000
Epoch: 031, Loss: 0.945881, Train: 0.778146, Val: 0.754000, Test: 0.747000, Val_acc_best: 0.756000, Test_acc_best: 0.751000
Epoch: 032, Loss: 0.924763, Train: 0.791391, Val: 0.776000, Test: 0.763000, Val_acc_best: 0.776000, Test_acc_best: 0.763000
Epoch: 033, Loss: 0.907368, Train: 0.800497, Val: 0.776000, Test: 0.765000, Val_acc_best: 0.776000, Test_acc_best: 0.765000
Epoch: 034, Loss: 0.896015, Train: 0.817053, Val: 0.790000, Test: 0.785000, Val_acc_best: 0.790000, Test_acc_best: 0.785000
Epoch: 035, Loss: 0.869700, Train: 0.825331, Val: 0.786000, Test: 0.785000, Val_acc_best: 0.790000, Test_acc_best: 0.785000
Epoch: 036, Loss: 0.845896, Train: 0.829470, Val: 0.804000, Test: 0.795000, Val_acc_best: 0.804000, Test_acc_best: 0.795000
Epoch: 037, Loss: 0.842737, Train: 0.846854, Val: 0.808000, Test: 0.803000, Val_acc_best: 0.808000, Test_acc_best: 0.803000
Epoch: 038, Loss: 0.818328, Train: 0.850993, Val: 0.818000, Test: 0.808000, Val_acc_best: 0.818000, Test_acc_best: 0.808000
Epoch: 039, Loss: 0.806336, Train: 0.847682, Val: 0.818000, Test: 0.807000, Val_acc_best: 0.818000, Test_acc_best: 0.808000
Epoch: 040, Loss: 0.787036, Train: 0.857616, Val: 0.826000, Test: 0.822000, Val_acc_best: 0.826000, Test_acc_best: 0.822000
Epoch: 041, Loss: 0.777260, Train: 0.870033, Val: 0.830000, Test: 0.827000, Val_acc_best: 0.830000, Test_acc_best: 0.827000
Epoch: 042, Loss: 0.767261, Train: 0.865066, Val: 0.828000, Test: 0.826000, Val_acc_best: 0.830000, Test_acc_best: 0.827000
Epoch: 043, Loss: 0.751872, Train: 0.866722, Val: 0.828000, Test: 0.827000, Val_acc_best: 0.830000, Test_acc_best: 0.827000
Epoch: 044, Loss: 0.738684, Train: 0.876656, Val: 0.830000, Test: 0.834000, Val_acc_best: 0.830000, Test_acc_best: 0.834000
Epoch: 045, Loss: 0.720647, Train: 0.878311, Val: 0.842000, Test: 0.839000, Val_acc_best: 0.842000, Test_acc_best: 0.839000
Epoch: 046, Loss: 0.708162, Train: 0.884106, Val: 0.840000, Test: 0.841000, Val_acc_best: 0.842000, Test_acc_best: 0.841000
Epoch: 047, Loss: 0.710410, Train: 0.881623, Val: 0.840000, Test: 0.836000, Val_acc_best: 0.842000, Test_acc_best: 0.841000
Epoch: 048, Loss: 0.690156, Train: 0.895695, Val: 0.856000, Test: 0.847000, Val_acc_best: 0.856000, Test_acc_best: 0.847000
Epoch: 049, Loss: 0.679464, Train: 0.886589, Val: 0.850000, Test: 0.843000, Val_acc_best: 0.856000, Test_acc_best: 0.847000
