Epoch: 001, Loss: 1.931983, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.867410, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.818960, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.798390, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.771370, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.740183, Train: 0.308775, Val: 0.334000, Test: 0.334000, Val_acc_best: 0.334000, Test_acc_best: 0.334000
Epoch: 007, Loss: 1.714314, Train: 0.327815, Val: 0.350000, Test: 0.357000, Val_acc_best: 0.350000, Test_acc_best: 0.357000
Epoch: 008, Loss: 1.683966, Train: 0.327815, Val: 0.350000, Test: 0.358000, Val_acc_best: 0.350000, Test_acc_best: 0.358000
Epoch: 009, Loss: 1.657907, Train: 0.341060, Val: 0.356000, Test: 0.367000, Val_acc_best: 0.356000, Test_acc_best: 0.367000
Epoch: 010, Loss: 1.625698, Train: 0.374172, Val: 0.402000, Test: 0.398000, Val_acc_best: 0.402000, Test_acc_best: 0.398000
Epoch: 011, Loss: 1.595446, Train: 0.416391, Val: 0.438000, Test: 0.430000, Val_acc_best: 0.438000, Test_acc_best: 0.430000
Epoch: 012, Loss: 1.552623, Train: 0.469371, Val: 0.470000, Test: 0.471000, Val_acc_best: 0.470000, Test_acc_best: 0.471000
Epoch: 013, Loss: 1.519446, Train: 0.482616, Val: 0.478000, Test: 0.480000, Val_acc_best: 0.478000, Test_acc_best: 0.480000
Epoch: 014, Loss: 1.478263, Train: 0.495033, Val: 0.500000, Test: 0.483000, Val_acc_best: 0.500000, Test_acc_best: 0.483000
Epoch: 015, Loss: 1.440459, Train: 0.538907, Val: 0.528000, Test: 0.515000, Val_acc_best: 0.528000, Test_acc_best: 0.515000
Epoch: 016, Loss: 1.403207, Train: 0.591060, Val: 0.564000, Test: 0.563000, Val_acc_best: 0.564000, Test_acc_best: 0.563000
Epoch: 017, Loss: 1.364521, Train: 0.616722, Val: 0.610000, Test: 0.588000, Val_acc_best: 0.610000, Test_acc_best: 0.588000
Epoch: 018, Loss: 1.324407, Train: 0.634934, Val: 0.636000, Test: 0.605000, Val_acc_best: 0.636000, Test_acc_best: 0.605000
Epoch: 019, Loss: 1.287818, Train: 0.677152, Val: 0.666000, Test: 0.641000, Val_acc_best: 0.666000, Test_acc_best: 0.641000
Epoch: 020, Loss: 1.252087, Train: 0.701987, Val: 0.688000, Test: 0.667000, Val_acc_best: 0.688000, Test_acc_best: 0.667000
Epoch: 021, Loss: 1.218781, Train: 0.711921, Val: 0.694000, Test: 0.680000, Val_acc_best: 0.694000, Test_acc_best: 0.680000
Epoch: 022, Loss: 1.187832, Train: 0.724338, Val: 0.714000, Test: 0.695000, Val_acc_best: 0.714000, Test_acc_best: 0.695000
Epoch: 023, Loss: 1.155265, Train: 0.738411, Val: 0.722000, Test: 0.705000, Val_acc_best: 0.722000, Test_acc_best: 0.705000
Epoch: 024, Loss: 1.124737, Train: 0.738411, Val: 0.716000, Test: 0.705000, Val_acc_best: 0.722000, Test_acc_best: 0.705000
Epoch: 025, Loss: 1.105111, Train: 0.749172, Val: 0.730000, Test: 0.715000, Val_acc_best: 0.730000, Test_acc_best: 0.715000
Epoch: 026, Loss: 1.072865, Train: 0.749172, Val: 0.730000, Test: 0.716000, Val_acc_best: 0.730000, Test_acc_best: 0.716000
Epoch: 027, Loss: 1.048690, Train: 0.761589, Val: 0.740000, Test: 0.731000, Val_acc_best: 0.740000, Test_acc_best: 0.731000
Epoch: 028, Loss: 1.019885, Train: 0.756623, Val: 0.744000, Test: 0.730000, Val_acc_best: 0.744000, Test_acc_best: 0.731000
Epoch: 029, Loss: 1.002185, Train: 0.767384, Val: 0.742000, Test: 0.742000, Val_acc_best: 0.744000, Test_acc_best: 0.742000
Epoch: 030, Loss: 0.980470, Train: 0.768212, Val: 0.756000, Test: 0.744000, Val_acc_best: 0.756000, Test_acc_best: 0.744000
Epoch: 031, Loss: 0.963909, Train: 0.778146, Val: 0.754000, Test: 0.753000, Val_acc_best: 0.756000, Test_acc_best: 0.753000
Epoch: 032, Loss: 0.943997, Train: 0.788079, Val: 0.768000, Test: 0.758000, Val_acc_best: 0.768000, Test_acc_best: 0.758000
Epoch: 033, Loss: 0.921336, Train: 0.789735, Val: 0.776000, Test: 0.760000, Val_acc_best: 0.776000, Test_acc_best: 0.760000
Epoch: 034, Loss: 0.905397, Train: 0.798841, Val: 0.782000, Test: 0.767000, Val_acc_best: 0.782000, Test_acc_best: 0.767000
Epoch: 035, Loss: 0.893098, Train: 0.817881, Val: 0.788000, Test: 0.780000, Val_acc_best: 0.788000, Test_acc_best: 0.780000
Epoch: 036, Loss: 0.870651, Train: 0.825331, Val: 0.796000, Test: 0.785000, Val_acc_best: 0.796000, Test_acc_best: 0.785000
Epoch: 037, Loss: 0.850798, Train: 0.832781, Val: 0.808000, Test: 0.795000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 038, Loss: 0.840481, Train: 0.840232, Val: 0.808000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.801000
Epoch: 039, Loss: 0.834755, Train: 0.840232, Val: 0.812000, Test: 0.804000, Val_acc_best: 0.812000, Test_acc_best: 0.804000
Epoch: 040, Loss: 0.817492, Train: 0.852649, Val: 0.830000, Test: 0.814000, Val_acc_best: 0.830000, Test_acc_best: 0.814000
Epoch: 041, Loss: 0.799567, Train: 0.860927, Val: 0.834000, Test: 0.816000, Val_acc_best: 0.834000, Test_acc_best: 0.816000
Epoch: 042, Loss: 0.783575, Train: 0.859272, Val: 0.832000, Test: 0.818000, Val_acc_best: 0.834000, Test_acc_best: 0.818000
Epoch: 043, Loss: 0.773033, Train: 0.869205, Val: 0.828000, Test: 0.825000, Val_acc_best: 0.834000, Test_acc_best: 0.825000
Epoch: 044, Loss: 0.757125, Train: 0.866722, Val: 0.832000, Test: 0.825000, Val_acc_best: 0.834000, Test_acc_best: 0.825000
Epoch: 045, Loss: 0.748296, Train: 0.876656, Val: 0.842000, Test: 0.835000, Val_acc_best: 0.842000, Test_acc_best: 0.835000
Epoch: 046, Loss: 0.730721, Train: 0.863411, Val: 0.828000, Test: 0.825000, Val_acc_best: 0.842000, Test_acc_best: 0.835000
Epoch: 047, Loss: 0.721691, Train: 0.882450, Val: 0.852000, Test: 0.840000, Val_acc_best: 0.852000, Test_acc_best: 0.840000
Epoch: 048, Loss: 0.710891, Train: 0.879967, Val: 0.840000, Test: 0.832000, Val_acc_best: 0.852000, Test_acc_best: 0.840000
Epoch: 049, Loss: 0.699129, Train: 0.883278, Val: 0.852000, Test: 0.838000, Val_acc_best: 0.852000, Test_acc_best: 0.840000
Epoch: 050, Loss: 0.689057, Train: 0.889073, Val: 0.854000, Test: 0.844000, Val_acc_best: 0.854000, Test_acc_best: 0.844000
Epoch: 051, Loss: 0.685721, Train: 0.889073, Val: 0.854000, Test: 0.843000, Val_acc_best: 0.854000, Test_acc_best: 0.844000
Epoch: 052, Loss: 0.668116, Train: 0.894868, Val: 0.856000, Test: 0.848000, Val_acc_best: 0.856000, Test_acc_best: 0.848000
Epoch: 053, Loss: 0.656579, Train: 0.894040, Val: 0.860000, Test: 0.851000, Val_acc_best: 0.860000, Test_acc_best: 0.851000
Epoch: 054, Loss: 0.646200, Train: 0.896523, Val: 0.858000, Test: 0.850000, Val_acc_best: 0.860000, Test_acc_best: 0.851000
Epoch: 055, Loss: 0.650688, Train: 0.893212, Val: 0.862000, Test: 0.849000, Val_acc_best: 0.862000, Test_acc_best: 0.851000
Epoch: 056, Loss: 0.636776, Train: 0.902318, Val: 0.858000, Test: 0.856000, Val_acc_best: 0.862000, Test_acc_best: 0.856000
Epoch: 057, Loss: 0.630488, Train: 0.900662, Val: 0.858000, Test: 0.857000, Val_acc_best: 0.862000, Test_acc_best: 0.857000
Epoch: 058, Loss: 0.622274, Train: 0.889901, Val: 0.858000, Test: 0.849000, Val_acc_best: 0.862000, Test_acc_best: 0.857000
Epoch: 059, Loss: 0.607355, Train: 0.908940, Val: 0.856000, Test: 0.861000, Val_acc_best: 0.862000, Test_acc_best: 0.861000
Epoch: 060, Loss: 0.604100, Train: 0.906457, Val: 0.870000, Test: 0.864000, Val_acc_best: 0.870000, Test_acc_best: 0.864000
Epoch: 061, Loss: 0.593154, Train: 0.903146, Val: 0.858000, Test: 0.853000, Val_acc_best: 0.870000, Test_acc_best: 0.864000
Epoch: 062, Loss: 0.586227, Train: 0.896523, Val: 0.860000, Test: 0.863000, Val_acc_best: 0.870000, Test_acc_best: 0.864000
Epoch: 063, Loss: 0.586145, Train: 0.910596, Val: 0.850000, Test: 0.866000, Val_acc_best: 0.870000, Test_acc_best: 0.866000
Epoch: 064, Loss: 0.571108, Train: 0.895695, Val: 0.856000, Test: 0.858000, Val_acc_best: 0.870000, Test_acc_best: 0.866000
Epoch: 065, Loss: 0.569003, Train: 0.908113, Val: 0.864000, Test: 0.867000, Val_acc_best: 0.870000, Test_acc_best: 0.867000
Epoch: 066, Loss: 0.560892, Train: 0.908113, Val: 0.864000, Test: 0.866000, Val_acc_best: 0.870000, Test_acc_best: 0.867000
Epoch: 067, Loss: 0.551035, Train: 0.908113, Val: 0.868000, Test: 0.866000, Val_acc_best: 0.870000, Test_acc_best: 0.867000
Epoch: 068, Loss: 0.545848, Train: 0.910596, Val: 0.866000, Test: 0.863000, Val_acc_best: 0.870000, Test_acc_best: 0.867000
Epoch: 069, Loss: 0.544538, Train: 0.911424, Val: 0.870000, Test: 0.867000, Val_acc_best: 0.870000, Test_acc_best: 0.867000
Epoch: 070, Loss: 0.536164, Train: 0.905629, Val: 0.868000, Test: 0.862000, Val_acc_best: 0.870000, Test_acc_best: 0.867000
Epoch: 071, Loss: 0.534477, Train: 0.912252, Val: 0.864000, Test: 0.868000, Val_acc_best: 0.870000, Test_acc_best: 0.868000
Epoch: 072, Loss: 0.526637, Train: 0.913079, Val: 0.868000, Test: 0.865000, Val_acc_best: 0.870000, Test_acc_best: 0.868000
Epoch: 073, Loss: 0.523616, Train: 0.909768, Val: 0.866000, Test: 0.865000, Val_acc_best: 0.870000, Test_acc_best: 0.868000
Epoch: 074, Loss: 0.516340, Train: 0.917219, Val: 0.870000, Test: 0.861000, Val_acc_best: 0.870000, Test_acc_best: 0.868000
Epoch: 075, Loss: 0.512774, Train: 0.909768, Val: 0.874000, Test: 0.871000, Val_acc_best: 0.874000, Test_acc_best: 0.871000
Epoch: 076, Loss: 0.510519, Train: 0.916391, Val: 0.866000, Test: 0.867000, Val_acc_best: 0.874000, Test_acc_best: 0.871000
Epoch: 077, Loss: 0.507684, Train: 0.917219, Val: 0.864000, Test: 0.866000, Val_acc_best: 0.874000, Test_acc_best: 0.871000
Epoch: 078, Loss: 0.503303, Train: 0.908940, Val: 0.874000, Test: 0.867000, Val_acc_best: 0.874000, Test_acc_best: 0.871000
Epoch: 079, Loss: 0.494210, Train: 0.915563, Val: 0.866000, Test: 0.866000, Val_acc_best: 0.874000, Test_acc_best: 0.871000
Epoch: 080, Loss: 0.487569, Train: 0.919702, Val: 0.880000, Test: 0.871000, Val_acc_best: 0.880000, Test_acc_best: 0.871000
Epoch: 081, Loss: 0.483893, Train: 0.913079, Val: 0.872000, Test: 0.870000, Val_acc_best: 0.880000, Test_acc_best: 0.871000
Epoch: 082, Loss: 0.487460, Train: 0.918046, Val: 0.872000, Test: 0.868000, Val_acc_best: 0.880000, Test_acc_best: 0.871000
Epoch: 083, Loss: 0.477698, Train: 0.920530, Val: 0.872000, Test: 0.868000, Val_acc_best: 0.880000, Test_acc_best: 0.871000
Epoch: 084, Loss: 0.477269, Train: 0.917219, Val: 0.874000, Test: 0.869000, Val_acc_best: 0.880000, Test_acc_best: 0.871000
Epoch: 085, Loss: 0.473453, Train: 0.922185, Val: 0.870000, Test: 0.868000, Val_acc_best: 0.880000, Test_acc_best: 0.871000
Epoch: 086, Loss: 0.471338, Train: 0.920530, Val: 0.874000, Test: 0.870000, Val_acc_best: 0.880000, Test_acc_best: 0.871000
Epoch: 087, Loss: 0.454669, Train: 0.914735, Val: 0.876000, Test: 0.871000, Val_acc_best: 0.880000, Test_acc_best: 0.871000
Epoch: 088, Loss: 0.462814, Train: 0.916391, Val: 0.880000, Test: 0.868000, Val_acc_best: 0.880000, Test_acc_best: 0.871000
Epoch: 089, Loss: 0.456171, Train: 0.923841, Val: 0.874000, Test: 0.869000, Val_acc_best: 0.880000, Test_acc_best: 0.871000
Epoch: 090, Loss: 0.463967, Train: 0.914735, Val: 0.878000, Test: 0.870000, Val_acc_best: 0.880000, Test_acc_best: 0.871000
Epoch: 091, Loss: 0.449646, Train: 0.923013, Val: 0.876000, Test: 0.867000, Val_acc_best: 0.880000, Test_acc_best: 0.871000
Epoch: 092, Loss: 0.445508, Train: 0.927152, Val: 0.874000, Test: 0.871000, Val_acc_best: 0.880000, Test_acc_best: 0.871000
Epoch: 093, Loss: 0.446562, Train: 0.919702, Val: 0.868000, Test: 0.867000, Val_acc_best: 0.880000, Test_acc_best: 0.871000
Epoch: 094, Loss: 0.436483, Train: 0.920530, Val: 0.872000, Test: 0.864000, Val_acc_best: 0.880000, Test_acc_best: 0.871000
Epoch: 095, Loss: 0.434086, Train: 0.927152, Val: 0.878000, Test: 0.872000, Val_acc_best: 0.880000, Test_acc_best: 0.872000
Epoch: 096, Loss: 0.438898, Train: 0.918046, Val: 0.872000, Test: 0.867000, Val_acc_best: 0.880000, Test_acc_best: 0.872000
Epoch: 097, Loss: 0.434610, Train: 0.924669, Val: 0.874000, Test: 0.876000, Val_acc_best: 0.880000, Test_acc_best: 0.876000
Epoch: 098, Loss: 0.428104, Train: 0.919702, Val: 0.876000, Test: 0.875000, Val_acc_best: 0.880000, Test_acc_best: 0.876000
Epoch: 099, Loss: 0.427036, Train: 0.924669, Val: 0.882000, Test: 0.873000, Val_acc_best: 0.882000, Test_acc_best: 0.876000
Epoch: 100, Loss: 0.426691, Train: 0.927152, Val: 0.878000, Test: 0.870000, Val_acc_best: 0.882000, Test_acc_best: 0.876000
Epoch: 101, Loss: 0.415776, Train: 0.926325, Val: 0.876000, Test: 0.866000, Val_acc_best: 0.882000, Test_acc_best: 0.876000
Epoch: 102, Loss: 0.420001, Train: 0.928808, Val: 0.874000, Test: 0.869000, Val_acc_best: 0.882000, Test_acc_best: 0.876000
Epoch: 103, Loss: 0.414078, Train: 0.925497, Val: 0.878000, Test: 0.870000, Val_acc_best: 0.882000, Test_acc_best: 0.876000
Epoch: 104, Loss: 0.413942, Train: 0.932119, Val: 0.874000, Test: 0.873000, Val_acc_best: 0.882000, Test_acc_best: 0.876000
Epoch: 105, Loss: 0.408835, Train: 0.928808, Val: 0.868000, Test: 0.873000, Val_acc_best: 0.882000, Test_acc_best: 0.876000
Epoch: 106, Loss: 0.408515, Train: 0.927152, Val: 0.880000, Test: 0.871000, Val_acc_best: 0.882000, Test_acc_best: 0.876000
Epoch: 107, Loss: 0.404080, Train: 0.923013, Val: 0.880000, Test: 0.872000, Val_acc_best: 0.882000, Test_acc_best: 0.876000
Epoch: 108, Loss: 0.405517, Train: 0.926325, Val: 0.876000, Test: 0.867000, Val_acc_best: 0.882000, Test_acc_best: 0.876000
Epoch: 109, Loss: 0.394820, Train: 0.928808, Val: 0.876000, Test: 0.873000, Val_acc_best: 0.882000, Test_acc_best: 0.876000
Epoch: 110, Loss: 0.399035, Train: 0.928808, Val: 0.876000, Test: 0.871000, Val_acc_best: 0.882000, Test_acc_best: 0.876000
Epoch: 111, Loss: 0.401564, Train: 0.927980, Val: 0.880000, Test: 0.870000, Val_acc_best: 0.882000, Test_acc_best: 0.876000
Epoch: 112, Loss: 0.393035, Train: 0.932119, Val: 0.880000, Test: 0.871000, Val_acc_best: 0.882000, Test_acc_best: 0.876000
Epoch: 113, Loss: 0.390697, Train: 0.926325, Val: 0.874000, Test: 0.865000, Val_acc_best: 0.882000, Test_acc_best: 0.876000
Epoch: 114, Loss: 0.388605, Train: 0.928808, Val: 0.876000, Test: 0.874000, Val_acc_best: 0.882000, Test_acc_best: 0.876000
Epoch: 115, Loss: 0.386137, Train: 0.928808, Val: 0.876000, Test: 0.871000, Val_acc_best: 0.882000, Test_acc_best: 0.876000
Epoch: 116, Loss: 0.390536, Train: 0.926325, Val: 0.870000, Test: 0.867000, Val_acc_best: 0.882000, Test_acc_best: 0.876000
Epoch: 117, Loss: 0.389967, Train: 0.928808, Val: 0.872000, Test: 0.874000, Val_acc_best: 0.882000, Test_acc_best: 0.876000
Epoch: 118, Loss: 0.381459, Train: 0.928808, Val: 0.876000, Test: 0.874000, Val_acc_best: 0.882000, Test_acc_best: 0.876000
Epoch: 119, Loss: 0.380796, Train: 0.938742, Val: 0.886000, Test: 0.880000, Val_acc_best: 0.886000, Test_acc_best: 0.880000
Epoch: 120, Loss: 0.375333, Train: 0.931291, Val: 0.878000, Test: 0.871000, Val_acc_best: 0.886000, Test_acc_best: 0.880000
Epoch: 121, Loss: 0.372954, Train: 0.930464, Val: 0.878000, Test: 0.869000, Val_acc_best: 0.886000, Test_acc_best: 0.880000
Epoch: 122, Loss: 0.381472, Train: 0.935430, Val: 0.884000, Test: 0.873000, Val_acc_best: 0.886000, Test_acc_best: 0.880000
Epoch: 123, Loss: 0.374085, Train: 0.939570, Val: 0.868000, Test: 0.874000, Val_acc_best: 0.886000, Test_acc_best: 0.880000
