Epoch: 001, Loss: 1.930065, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.864708, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.816033, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.798474, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.767006, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.737995, Train: 0.310430, Val: 0.336000, Test: 0.335000, Val_acc_best: 0.336000, Test_acc_best: 0.335000
Epoch: 007, Loss: 1.710417, Train: 0.325331, Val: 0.346000, Test: 0.355000, Val_acc_best: 0.346000, Test_acc_best: 0.355000
Epoch: 008, Loss: 1.682125, Train: 0.321192, Val: 0.344000, Test: 0.350000, Val_acc_best: 0.346000, Test_acc_best: 0.355000
Epoch: 009, Loss: 1.651654, Train: 0.335265, Val: 0.352000, Test: 0.360000, Val_acc_best: 0.352000, Test_acc_best: 0.360000
Epoch: 010, Loss: 1.620380, Train: 0.379139, Val: 0.406000, Test: 0.399000, Val_acc_best: 0.406000, Test_acc_best: 0.399000
Epoch: 011, Loss: 1.587769, Train: 0.446192, Val: 0.450000, Test: 0.451000, Val_acc_best: 0.450000, Test_acc_best: 0.451000
Epoch: 012, Loss: 1.550865, Train: 0.474338, Val: 0.472000, Test: 0.474000, Val_acc_best: 0.472000, Test_acc_best: 0.474000
Epoch: 013, Loss: 1.512707, Train: 0.477649, Val: 0.472000, Test: 0.476000, Val_acc_best: 0.472000, Test_acc_best: 0.476000
Epoch: 014, Loss: 1.474730, Train: 0.506623, Val: 0.504000, Test: 0.492000, Val_acc_best: 0.504000, Test_acc_best: 0.492000
Epoch: 015, Loss: 1.437386, Train: 0.564570, Val: 0.546000, Test: 0.540000, Val_acc_best: 0.546000, Test_acc_best: 0.540000
Epoch: 016, Loss: 1.392078, Train: 0.591887, Val: 0.578000, Test: 0.569000, Val_acc_best: 0.578000, Test_acc_best: 0.569000
Epoch: 017, Loss: 1.352812, Train: 0.610927, Val: 0.604000, Test: 0.588000, Val_acc_best: 0.604000, Test_acc_best: 0.588000
Epoch: 018, Loss: 1.315746, Train: 0.676325, Val: 0.670000, Test: 0.648000, Val_acc_best: 0.670000, Test_acc_best: 0.648000
Epoch: 019, Loss: 1.275970, Train: 0.694536, Val: 0.692000, Test: 0.666000, Val_acc_best: 0.692000, Test_acc_best: 0.666000
Epoch: 020, Loss: 1.235183, Train: 0.704470, Val: 0.694000, Test: 0.666000, Val_acc_best: 0.694000, Test_acc_best: 0.666000
Epoch: 021, Loss: 1.197828, Train: 0.726821, Val: 0.718000, Test: 0.699000, Val_acc_best: 0.718000, Test_acc_best: 0.699000
Epoch: 022, Loss: 1.171289, Train: 0.727649, Val: 0.718000, Test: 0.701000, Val_acc_best: 0.718000, Test_acc_best: 0.701000
Epoch: 023, Loss: 1.137986, Train: 0.738411, Val: 0.718000, Test: 0.704000, Val_acc_best: 0.718000, Test_acc_best: 0.704000
Epoch: 024, Loss: 1.107118, Train: 0.746689, Val: 0.728000, Test: 0.712000, Val_acc_best: 0.728000, Test_acc_best: 0.712000
Epoch: 025, Loss: 1.085540, Train: 0.753311, Val: 0.732000, Test: 0.715000, Val_acc_best: 0.732000, Test_acc_best: 0.715000
Epoch: 026, Loss: 1.059224, Train: 0.758278, Val: 0.734000, Test: 0.723000, Val_acc_best: 0.734000, Test_acc_best: 0.723000
Epoch: 027, Loss: 1.029548, Train: 0.761589, Val: 0.740000, Test: 0.726000, Val_acc_best: 0.740000, Test_acc_best: 0.726000
Epoch: 028, Loss: 1.007681, Train: 0.764073, Val: 0.744000, Test: 0.733000, Val_acc_best: 0.744000, Test_acc_best: 0.733000
Epoch: 029, Loss: 0.988912, Train: 0.767384, Val: 0.752000, Test: 0.746000, Val_acc_best: 0.752000, Test_acc_best: 0.746000
Epoch: 030, Loss: 0.965813, Train: 0.774834, Val: 0.750000, Test: 0.743000, Val_acc_best: 0.752000, Test_acc_best: 0.746000
Epoch: 031, Loss: 0.948008, Train: 0.783940, Val: 0.758000, Test: 0.754000, Val_acc_best: 0.758000, Test_acc_best: 0.754000
Epoch: 032, Loss: 0.931701, Train: 0.793874, Val: 0.768000, Test: 0.763000, Val_acc_best: 0.768000, Test_acc_best: 0.763000
Epoch: 033, Loss: 0.913802, Train: 0.795530, Val: 0.766000, Test: 0.765000, Val_acc_best: 0.768000, Test_acc_best: 0.765000
Epoch: 034, Loss: 0.889496, Train: 0.800497, Val: 0.786000, Test: 0.773000, Val_acc_best: 0.786000, Test_acc_best: 0.773000
Epoch: 035, Loss: 0.880435, Train: 0.817881, Val: 0.790000, Test: 0.785000, Val_acc_best: 0.790000, Test_acc_best: 0.785000
Epoch: 036, Loss: 0.858289, Train: 0.828642, Val: 0.800000, Test: 0.790000, Val_acc_best: 0.800000, Test_acc_best: 0.790000
Epoch: 037, Loss: 0.841081, Train: 0.835265, Val: 0.796000, Test: 0.796000, Val_acc_best: 0.800000, Test_acc_best: 0.796000
Epoch: 038, Loss: 0.830662, Train: 0.829470, Val: 0.806000, Test: 0.792000, Val_acc_best: 0.806000, Test_acc_best: 0.796000
Epoch: 039, Loss: 0.807956, Train: 0.850166, Val: 0.816000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.809000
Epoch: 040, Loss: 0.799815, Train: 0.841060, Val: 0.818000, Test: 0.810000, Val_acc_best: 0.818000, Test_acc_best: 0.810000
Epoch: 041, Loss: 0.783982, Train: 0.861755, Val: 0.838000, Test: 0.819000, Val_acc_best: 0.838000, Test_acc_best: 0.819000
Epoch: 042, Loss: 0.770518, Train: 0.855960, Val: 0.826000, Test: 0.818000, Val_acc_best: 0.838000, Test_acc_best: 0.819000
Epoch: 043, Loss: 0.761445, Train: 0.868377, Val: 0.830000, Test: 0.822000, Val_acc_best: 0.838000, Test_acc_best: 0.822000
Epoch: 044, Loss: 0.749589, Train: 0.865894, Val: 0.834000, Test: 0.823000, Val_acc_best: 0.838000, Test_acc_best: 0.823000
