Epoch: 001, Loss: 1.930884, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.867077, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.815362, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.799334, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.768658, Train: 0.284768, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.737473, Train: 0.318709, Val: 0.342000, Test: 0.348000, Val_acc_best: 0.342000, Test_acc_best: 0.348000
Epoch: 007, Loss: 1.709533, Train: 0.339404, Val: 0.356000, Test: 0.361000, Val_acc_best: 0.356000, Test_acc_best: 0.361000
Epoch: 008, Loss: 1.681746, Train: 0.340232, Val: 0.356000, Test: 0.360000, Val_acc_best: 0.356000, Test_acc_best: 0.361000
Epoch: 009, Loss: 1.653296, Train: 0.350993, Val: 0.378000, Test: 0.373000, Val_acc_best: 0.378000, Test_acc_best: 0.373000
Epoch: 010, Loss: 1.621906, Train: 0.392384, Val: 0.428000, Test: 0.415000, Val_acc_best: 0.428000, Test_acc_best: 0.415000
Epoch: 011, Loss: 1.586121, Train: 0.434603, Val: 0.448000, Test: 0.442000, Val_acc_best: 0.448000, Test_acc_best: 0.442000
Epoch: 012, Loss: 1.552774, Train: 0.466887, Val: 0.464000, Test: 0.465000, Val_acc_best: 0.464000, Test_acc_best: 0.465000
Epoch: 013, Loss: 1.515229, Train: 0.472682, Val: 0.474000, Test: 0.470000, Val_acc_best: 0.474000, Test_acc_best: 0.470000
Epoch: 014, Loss: 1.477282, Train: 0.511589, Val: 0.504000, Test: 0.492000, Val_acc_best: 0.504000, Test_acc_best: 0.492000
Epoch: 015, Loss: 1.438823, Train: 0.562086, Val: 0.550000, Test: 0.537000, Val_acc_best: 0.550000, Test_acc_best: 0.537000
Epoch: 016, Loss: 1.396407, Train: 0.594371, Val: 0.588000, Test: 0.568000, Val_acc_best: 0.588000, Test_acc_best: 0.568000
Epoch: 017, Loss: 1.357844, Train: 0.614238, Val: 0.628000, Test: 0.594000, Val_acc_best: 0.628000, Test_acc_best: 0.594000
