Epoch: 001, Loss: 1.942434, Train: 0.221429, Val: 0.218000, Test: 0.271000, Val_acc_best: 0.218000, Test_acc_best: 0.271000
Epoch: 002, Loss: 1.946213, Train: 0.242857, Val: 0.258000, Test: 0.295000, Val_acc_best: 0.258000, Test_acc_best: 0.295000
Epoch: 003, Loss: 1.942026, Train: 0.257143, Val: 0.290000, Test: 0.343000, Val_acc_best: 0.290000, Test_acc_best: 0.343000
Epoch: 004, Loss: 1.949013, Train: 0.278571, Val: 0.224000, Test: 0.280000, Val_acc_best: 0.290000, Test_acc_best: 0.343000
Epoch: 005, Loss: 1.920422, Train: 0.407143, Val: 0.348000, Test: 0.386000, Val_acc_best: 0.348000, Test_acc_best: 0.386000
Epoch: 006, Loss: 1.933529, Train: 0.557143, Val: 0.400000, Test: 0.392000, Val_acc_best: 0.400000, Test_acc_best: 0.392000
Epoch: 007, Loss: 1.927657, Train: 0.492857, Val: 0.356000, Test: 0.352000, Val_acc_best: 0.400000, Test_acc_best: 0.392000
Epoch: 008, Loss: 1.928021, Train: 0.407143, Val: 0.348000, Test: 0.346000, Val_acc_best: 0.400000, Test_acc_best: 0.392000
Epoch: 009, Loss: 1.901406, Train: 0.407143, Val: 0.356000, Test: 0.350000, Val_acc_best: 0.400000, Test_acc_best: 0.392000
Epoch: 010, Loss: 1.925493, Train: 0.421429, Val: 0.380000, Test: 0.361000, Val_acc_best: 0.400000, Test_acc_best: 0.392000
Epoch: 011, Loss: 1.905199, Train: 0.428571, Val: 0.386000, Test: 0.364000, Val_acc_best: 0.400000, Test_acc_best: 0.392000
Epoch: 012, Loss: 1.904812, Train: 0.464286, Val: 0.384000, Test: 0.373000, Val_acc_best: 0.400000, Test_acc_best: 0.392000
Epoch: 013, Loss: 1.914176, Train: 0.435714, Val: 0.374000, Test: 0.367000, Val_acc_best: 0.400000, Test_acc_best: 0.392000
Epoch: 014, Loss: 1.935885, Train: 0.442857, Val: 0.366000, Test: 0.367000, Val_acc_best: 0.400000, Test_acc_best: 0.392000
Epoch: 015, Loss: 1.915678, Train: 0.500000, Val: 0.390000, Test: 0.379000, Val_acc_best: 0.400000, Test_acc_best: 0.392000
Epoch: 016, Loss: 1.895520, Train: 0.535714, Val: 0.412000, Test: 0.419000, Val_acc_best: 0.412000, Test_acc_best: 0.419000
Epoch: 017, Loss: 1.874181, Train: 0.592857, Val: 0.438000, Test: 0.462000, Val_acc_best: 0.438000, Test_acc_best: 0.462000
Epoch: 018, Loss: 1.909123, Train: 0.671429, Val: 0.492000, Test: 0.503000, Val_acc_best: 0.492000, Test_acc_best: 0.503000
Epoch: 019, Loss: 1.888339, Train: 0.700000, Val: 0.524000, Test: 0.533000, Val_acc_best: 0.524000, Test_acc_best: 0.533000
Epoch: 020, Loss: 1.900676, Train: 0.707143, Val: 0.538000, Test: 0.533000, Val_acc_best: 0.538000, Test_acc_best: 0.533000
Epoch: 021, Loss: 1.880100, Train: 0.721429, Val: 0.522000, Test: 0.528000, Val_acc_best: 0.538000, Test_acc_best: 0.533000
Epoch: 022, Loss: 1.876355, Train: 0.728571, Val: 0.522000, Test: 0.513000, Val_acc_best: 0.538000, Test_acc_best: 0.533000
Epoch: 023, Loss: 1.865245, Train: 0.728571, Val: 0.502000, Test: 0.503000, Val_acc_best: 0.538000, Test_acc_best: 0.533000
Epoch: 024, Loss: 1.866647, Train: 0.735714, Val: 0.490000, Test: 0.500000, Val_acc_best: 0.538000, Test_acc_best: 0.533000
Epoch: 025, Loss: 1.865006, Train: 0.728571, Val: 0.480000, Test: 0.489000, Val_acc_best: 0.538000, Test_acc_best: 0.533000
Epoch: 026, Loss: 1.876786, Train: 0.714286, Val: 0.474000, Test: 0.489000, Val_acc_best: 0.538000, Test_acc_best: 0.533000
Epoch: 027, Loss: 1.845477, Train: 0.728571, Val: 0.472000, Test: 0.495000, Val_acc_best: 0.538000, Test_acc_best: 0.533000
Epoch: 028, Loss: 1.864671, Train: 0.721429, Val: 0.478000, Test: 0.492000, Val_acc_best: 0.538000, Test_acc_best: 0.533000
Epoch: 029, Loss: 1.861752, Train: 0.721429, Val: 0.486000, Test: 0.498000, Val_acc_best: 0.538000, Test_acc_best: 0.533000
Epoch: 030, Loss: 1.821892, Train: 0.735714, Val: 0.500000, Test: 0.512000, Val_acc_best: 0.538000, Test_acc_best: 0.533000
Epoch: 031, Loss: 1.862411, Train: 0.735714, Val: 0.512000, Test: 0.518000, Val_acc_best: 0.538000, Test_acc_best: 0.533000
Epoch: 032, Loss: 1.786384, Train: 0.742857, Val: 0.524000, Test: 0.533000, Val_acc_best: 0.538000, Test_acc_best: 0.533000
Epoch: 033, Loss: 1.818814, Train: 0.742857, Val: 0.540000, Test: 0.554000, Val_acc_best: 0.540000, Test_acc_best: 0.554000
Epoch: 034, Loss: 1.823884, Train: 0.757143, Val: 0.548000, Test: 0.574000, Val_acc_best: 0.548000, Test_acc_best: 0.574000
Epoch: 035, Loss: 1.787337, Train: 0.764286, Val: 0.550000, Test: 0.578000, Val_acc_best: 0.550000, Test_acc_best: 0.578000
Epoch: 036, Loss: 1.840378, Train: 0.771429, Val: 0.564000, Test: 0.595000, Val_acc_best: 0.564000, Test_acc_best: 0.595000
Epoch: 037, Loss: 1.796925, Train: 0.807143, Val: 0.590000, Test: 0.629000, Val_acc_best: 0.590000, Test_acc_best: 0.629000
Epoch: 038, Loss: 1.817161, Train: 0.842857, Val: 0.630000, Test: 0.672000, Val_acc_best: 0.630000, Test_acc_best: 0.672000
Epoch: 039, Loss: 1.809888, Train: 0.850000, Val: 0.680000, Test: 0.697000, Val_acc_best: 0.680000, Test_acc_best: 0.697000
Epoch: 040, Loss: 1.785005, Train: 0.850000, Val: 0.714000, Test: 0.727000, Val_acc_best: 0.714000, Test_acc_best: 0.727000
Epoch: 041, Loss: 1.818397, Train: 0.864286, Val: 0.724000, Test: 0.749000, Val_acc_best: 0.724000, Test_acc_best: 0.749000
Epoch: 042, Loss: 1.769496, Train: 0.871429, Val: 0.728000, Test: 0.756000, Val_acc_best: 0.728000, Test_acc_best: 0.756000
Epoch: 043, Loss: 1.744662, Train: 0.857143, Val: 0.738000, Test: 0.759000, Val_acc_best: 0.738000, Test_acc_best: 0.759000
Epoch: 044, Loss: 1.832169, Train: 0.857143, Val: 0.746000, Test: 0.762000, Val_acc_best: 0.746000, Test_acc_best: 0.762000
Epoch: 045, Loss: 1.777890, Train: 0.864286, Val: 0.748000, Test: 0.762000, Val_acc_best: 0.748000, Test_acc_best: 0.762000
Epoch: 046, Loss: 1.787901, Train: 0.878571, Val: 0.754000, Test: 0.768000, Val_acc_best: 0.754000, Test_acc_best: 0.768000
Epoch: 047, Loss: 1.830285, Train: 0.885714, Val: 0.754000, Test: 0.780000, Val_acc_best: 0.754000, Test_acc_best: 0.780000
Epoch: 048, Loss: 1.792652, Train: 0.885714, Val: 0.754000, Test: 0.780000, Val_acc_best: 0.754000, Test_acc_best: 0.780000
Epoch: 049, Loss: 1.757187, Train: 0.885714, Val: 0.756000, Test: 0.780000, Val_acc_best: 0.756000, Test_acc_best: 0.780000
Epoch: 050, Loss: 1.684569, Train: 0.885714, Val: 0.762000, Test: 0.780000, Val_acc_best: 0.762000, Test_acc_best: 0.780000
Epoch: 051, Loss: 1.758961, Train: 0.892857, Val: 0.762000, Test: 0.781000, Val_acc_best: 0.762000, Test_acc_best: 0.781000
Epoch: 052, Loss: 1.808104, Train: 0.900000, Val: 0.772000, Test: 0.782000, Val_acc_best: 0.772000, Test_acc_best: 0.782000
Epoch: 053, Loss: 1.726117, Train: 0.878571, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.782000, Test_acc_best: 0.790000
Epoch: 054, Loss: 1.734280, Train: 0.885714, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
