Epoch: 001, Loss: 1.946450, Train: 0.342857, Val: 0.280000, Test: 0.284000, Val_acc_best: 0.280000, Test_acc_best: 0.284000
Epoch: 002, Loss: 1.982402, Train: 0.250000, Val: 0.188000, Test: 0.202000, Val_acc_best: 0.280000, Test_acc_best: 0.284000
Epoch: 003, Loss: 1.965197, Train: 0.192857, Val: 0.092000, Test: 0.109000, Val_acc_best: 0.280000, Test_acc_best: 0.284000
Epoch: 004, Loss: 1.945961, Train: 0.185714, Val: 0.100000, Test: 0.128000, Val_acc_best: 0.280000, Test_acc_best: 0.284000
Epoch: 005, Loss: 1.914076, Train: 0.228571, Val: 0.124000, Test: 0.152000, Val_acc_best: 0.280000, Test_acc_best: 0.284000
Epoch: 006, Loss: 1.938829, Train: 0.314286, Val: 0.186000, Test: 0.222000, Val_acc_best: 0.280000, Test_acc_best: 0.284000
Epoch: 007, Loss: 1.931841, Train: 0.364286, Val: 0.252000, Test: 0.277000, Val_acc_best: 0.280000, Test_acc_best: 0.284000
Epoch: 008, Loss: 1.928037, Train: 0.421429, Val: 0.312000, Test: 0.325000, Val_acc_best: 0.312000, Test_acc_best: 0.325000
Epoch: 009, Loss: 1.923606, Train: 0.471429, Val: 0.386000, Test: 0.412000, Val_acc_best: 0.386000, Test_acc_best: 0.412000
Epoch: 010, Loss: 1.915949, Train: 0.521429, Val: 0.464000, Test: 0.468000, Val_acc_best: 0.464000, Test_acc_best: 0.468000
Epoch: 011, Loss: 1.928524, Train: 0.564286, Val: 0.510000, Test: 0.529000, Val_acc_best: 0.510000, Test_acc_best: 0.529000
Epoch: 012, Loss: 1.911075, Train: 0.592857, Val: 0.530000, Test: 0.560000, Val_acc_best: 0.530000, Test_acc_best: 0.560000
Epoch: 013, Loss: 1.908333, Train: 0.628571, Val: 0.556000, Test: 0.589000, Val_acc_best: 0.556000, Test_acc_best: 0.589000
Epoch: 014, Loss: 1.900752, Train: 0.700000, Val: 0.598000, Test: 0.619000, Val_acc_best: 0.598000, Test_acc_best: 0.619000
Epoch: 015, Loss: 1.902628, Train: 0.728571, Val: 0.610000, Test: 0.644000, Val_acc_best: 0.610000, Test_acc_best: 0.644000
Epoch: 016, Loss: 1.889462, Train: 0.764286, Val: 0.628000, Test: 0.660000, Val_acc_best: 0.628000, Test_acc_best: 0.660000
Epoch: 017, Loss: 1.872603, Train: 0.785714, Val: 0.634000, Test: 0.666000, Val_acc_best: 0.634000, Test_acc_best: 0.666000
Epoch: 018, Loss: 1.889068, Train: 0.800000, Val: 0.634000, Test: 0.652000, Val_acc_best: 0.634000, Test_acc_best: 0.666000
Epoch: 019, Loss: 1.897552, Train: 0.785714, Val: 0.624000, Test: 0.627000, Val_acc_best: 0.634000, Test_acc_best: 0.666000
Epoch: 020, Loss: 1.862245, Train: 0.785714, Val: 0.638000, Test: 0.638000, Val_acc_best: 0.638000, Test_acc_best: 0.666000
Epoch: 021, Loss: 1.876622, Train: 0.785714, Val: 0.650000, Test: 0.658000, Val_acc_best: 0.650000, Test_acc_best: 0.666000
Epoch: 022, Loss: 1.881363, Train: 0.807143, Val: 0.668000, Test: 0.695000, Val_acc_best: 0.668000, Test_acc_best: 0.695000
