Epoch: 001, Loss: 1.955518, Train: 0.214286, Val: 0.248000, Test: 0.228000, Val_acc_best: 0.248000, Test_acc_best: 0.228000
Epoch: 002, Loss: 1.941281, Train: 0.278571, Val: 0.290000, Test: 0.263000, Val_acc_best: 0.290000, Test_acc_best: 0.263000
Epoch: 003, Loss: 1.940693, Train: 0.335714, Val: 0.318000, Test: 0.310000, Val_acc_best: 0.318000, Test_acc_best: 0.310000
Epoch: 004, Loss: 1.940891, Train: 0.421429, Val: 0.368000, Test: 0.346000, Val_acc_best: 0.368000, Test_acc_best: 0.346000
Epoch: 005, Loss: 1.931691, Train: 0.414286, Val: 0.380000, Test: 0.354000, Val_acc_best: 0.380000, Test_acc_best: 0.354000
Epoch: 006, Loss: 1.938846, Train: 0.507143, Val: 0.434000, Test: 0.436000, Val_acc_best: 0.434000, Test_acc_best: 0.436000
Epoch: 007, Loss: 1.929809, Train: 0.628571, Val: 0.576000, Test: 0.576000, Val_acc_best: 0.576000, Test_acc_best: 0.576000
Epoch: 008, Loss: 1.925903, Train: 0.678571, Val: 0.608000, Test: 0.600000, Val_acc_best: 0.608000, Test_acc_best: 0.600000
Epoch: 009, Loss: 1.921800, Train: 0.757143, Val: 0.662000, Test: 0.684000, Val_acc_best: 0.662000, Test_acc_best: 0.684000
Epoch: 010, Loss: 1.906222, Train: 0.785714, Val: 0.678000, Test: 0.724000, Val_acc_best: 0.678000, Test_acc_best: 0.724000
Epoch: 011, Loss: 1.911337, Train: 0.771429, Val: 0.650000, Test: 0.684000, Val_acc_best: 0.678000, Test_acc_best: 0.724000
Epoch: 012, Loss: 1.899358, Train: 0.778571, Val: 0.618000, Test: 0.642000, Val_acc_best: 0.678000, Test_acc_best: 0.724000
Epoch: 013, Loss: 1.929333, Train: 0.728571, Val: 0.558000, Test: 0.576000, Val_acc_best: 0.678000, Test_acc_best: 0.724000
Epoch: 014, Loss: 1.904214, Train: 0.685714, Val: 0.500000, Test: 0.529000, Val_acc_best: 0.678000, Test_acc_best: 0.724000
Epoch: 015, Loss: 1.907788, Train: 0.671429, Val: 0.472000, Test: 0.491000, Val_acc_best: 0.678000, Test_acc_best: 0.724000
