Epoch: 001, Loss: 1.945069, Train: 0.264286, Val: 0.250000, Test: 0.254000, Val_acc_best: 0.250000, Test_acc_best: 0.254000
Epoch: 002, Loss: 1.935321, Train: 0.428571, Val: 0.360000, Test: 0.390000, Val_acc_best: 0.360000, Test_acc_best: 0.390000
Epoch: 003, Loss: 1.972220, Train: 0.285714, Val: 0.198000, Test: 0.230000, Val_acc_best: 0.360000, Test_acc_best: 0.390000
Epoch: 004, Loss: 1.940118, Train: 0.207143, Val: 0.132000, Test: 0.178000, Val_acc_best: 0.360000, Test_acc_best: 0.390000
Epoch: 005, Loss: 1.928720, Train: 0.228571, Val: 0.146000, Test: 0.184000, Val_acc_best: 0.360000, Test_acc_best: 0.390000
Epoch: 006, Loss: 1.935394, Train: 0.228571, Val: 0.110000, Test: 0.158000, Val_acc_best: 0.360000, Test_acc_best: 0.390000
Epoch: 007, Loss: 1.931134, Train: 0.214286, Val: 0.090000, Test: 0.138000, Val_acc_best: 0.360000, Test_acc_best: 0.390000
Epoch: 008, Loss: 1.914462, Train: 0.242857, Val: 0.102000, Test: 0.141000, Val_acc_best: 0.360000, Test_acc_best: 0.390000
Epoch: 009, Loss: 1.916539, Train: 0.300000, Val: 0.120000, Test: 0.176000, Val_acc_best: 0.360000, Test_acc_best: 0.390000
Epoch: 010, Loss: 1.933648, Train: 0.357143, Val: 0.156000, Test: 0.233000, Val_acc_best: 0.360000, Test_acc_best: 0.390000
Epoch: 011, Loss: 1.896674, Train: 0.485714, Val: 0.278000, Test: 0.352000, Val_acc_best: 0.360000, Test_acc_best: 0.390000
Epoch: 012, Loss: 1.910930, Train: 0.550000, Val: 0.440000, Test: 0.471000, Val_acc_best: 0.440000, Test_acc_best: 0.471000
Epoch: 013, Loss: 1.908159, Train: 0.664286, Val: 0.536000, Test: 0.557000, Val_acc_best: 0.536000, Test_acc_best: 0.557000
Epoch: 014, Loss: 1.943591, Train: 0.692857, Val: 0.602000, Test: 0.619000, Val_acc_best: 0.602000, Test_acc_best: 0.619000
Epoch: 015, Loss: 1.906687, Train: 0.742857, Val: 0.664000, Test: 0.681000, Val_acc_best: 0.664000, Test_acc_best: 0.681000
Epoch: 016, Loss: 1.893265, Train: 0.742857, Val: 0.698000, Test: 0.700000, Val_acc_best: 0.698000, Test_acc_best: 0.700000
Epoch: 017, Loss: 1.880723, Train: 0.750000, Val: 0.700000, Test: 0.710000, Val_acc_best: 0.700000, Test_acc_best: 0.710000
Epoch: 018, Loss: 1.893452, Train: 0.778571, Val: 0.678000, Test: 0.702000, Val_acc_best: 0.700000, Test_acc_best: 0.710000
Epoch: 019, Loss: 1.882938, Train: 0.800000, Val: 0.666000, Test: 0.688000, Val_acc_best: 0.700000, Test_acc_best: 0.710000
Epoch: 020, Loss: 1.915950, Train: 0.792857, Val: 0.634000, Test: 0.682000, Val_acc_best: 0.700000, Test_acc_best: 0.710000
Epoch: 021, Loss: 1.880160, Train: 0.792857, Val: 0.612000, Test: 0.637000, Val_acc_best: 0.700000, Test_acc_best: 0.710000
Epoch: 022, Loss: 1.874182, Train: 0.800000, Val: 0.598000, Test: 0.620000, Val_acc_best: 0.700000, Test_acc_best: 0.710000
Epoch: 023, Loss: 1.874015, Train: 0.785714, Val: 0.580000, Test: 0.609000, Val_acc_best: 0.700000, Test_acc_best: 0.710000
Epoch: 024, Loss: 1.890277, Train: 0.778571, Val: 0.574000, Test: 0.590000, Val_acc_best: 0.700000, Test_acc_best: 0.710000
Epoch: 025, Loss: 1.849977, Train: 0.778571, Val: 0.574000, Test: 0.575000, Val_acc_best: 0.700000, Test_acc_best: 0.710000
Epoch: 026, Loss: 1.861930, Train: 0.778571, Val: 0.560000, Test: 0.566000, Val_acc_best: 0.700000, Test_acc_best: 0.710000
Epoch: 027, Loss: 1.880707, Train: 0.757143, Val: 0.554000, Test: 0.569000, Val_acc_best: 0.700000, Test_acc_best: 0.710000
Epoch: 028, Loss: 1.865611, Train: 0.764286, Val: 0.554000, Test: 0.570000, Val_acc_best: 0.700000, Test_acc_best: 0.710000
Epoch: 029, Loss: 1.885255, Train: 0.764286, Val: 0.558000, Test: 0.566000, Val_acc_best: 0.700000, Test_acc_best: 0.710000
Epoch: 030, Loss: 1.842730, Train: 0.757143, Val: 0.558000, Test: 0.563000, Val_acc_best: 0.700000, Test_acc_best: 0.710000
Epoch: 031, Loss: 1.835498, Train: 0.750000, Val: 0.558000, Test: 0.566000, Val_acc_best: 0.700000, Test_acc_best: 0.710000
Epoch: 032, Loss: 1.828692, Train: 0.742857, Val: 0.558000, Test: 0.571000, Val_acc_best: 0.700000, Test_acc_best: 0.710000
Epoch: 033, Loss: 1.830624, Train: 0.757143, Val: 0.556000, Test: 0.574000, Val_acc_best: 0.700000, Test_acc_best: 0.710000
Epoch: 034, Loss: 1.842399, Train: 0.757143, Val: 0.566000, Test: 0.573000, Val_acc_best: 0.700000, Test_acc_best: 0.710000
Epoch: 035, Loss: 1.798894, Train: 0.764286, Val: 0.606000, Test: 0.600000, Val_acc_best: 0.700000, Test_acc_best: 0.710000
Epoch: 036, Loss: 1.886873, Train: 0.778571, Val: 0.634000, Test: 0.647000, Val_acc_best: 0.700000, Test_acc_best: 0.710000
Epoch: 037, Loss: 1.810607, Train: 0.814286, Val: 0.656000, Test: 0.677000, Val_acc_best: 0.700000, Test_acc_best: 0.710000
Epoch: 038, Loss: 1.782781, Train: 0.828571, Val: 0.690000, Test: 0.697000, Val_acc_best: 0.700000, Test_acc_best: 0.710000
Epoch: 039, Loss: 1.823133, Train: 0.878571, Val: 0.714000, Test: 0.724000, Val_acc_best: 0.714000, Test_acc_best: 0.724000
Epoch: 040, Loss: 1.786581, Train: 0.885714, Val: 0.736000, Test: 0.742000, Val_acc_best: 0.736000, Test_acc_best: 0.742000
Epoch: 041, Loss: 1.786381, Train: 0.871429, Val: 0.746000, Test: 0.764000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 042, Loss: 1.790042, Train: 0.850000, Val: 0.726000, Test: 0.751000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 043, Loss: 1.798481, Train: 0.864286, Val: 0.722000, Test: 0.734000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 044, Loss: 1.776563, Train: 0.857143, Val: 0.684000, Test: 0.722000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 045, Loss: 1.765377, Train: 0.828571, Val: 0.670000, Test: 0.712000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 046, Loss: 1.809989, Train: 0.814286, Val: 0.672000, Test: 0.714000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 047, Loss: 1.765116, Train: 0.814286, Val: 0.682000, Test: 0.721000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 048, Loss: 1.731889, Train: 0.828571, Val: 0.698000, Test: 0.738000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 049, Loss: 1.718706, Train: 0.857143, Val: 0.744000, Test: 0.759000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 050, Loss: 1.747601, Train: 0.878571, Val: 0.764000, Test: 0.773000, Val_acc_best: 0.764000, Test_acc_best: 0.773000
Epoch: 051, Loss: 1.731823, Train: 0.885714, Val: 0.780000, Test: 0.785000, Val_acc_best: 0.780000, Test_acc_best: 0.785000
Epoch: 052, Loss: 1.765499, Train: 0.864286, Val: 0.786000, Test: 0.782000, Val_acc_best: 0.786000, Test_acc_best: 0.785000
Epoch: 053, Loss: 1.745912, Train: 0.871429, Val: 0.778000, Test: 0.781000, Val_acc_best: 0.786000, Test_acc_best: 0.785000
Epoch: 054, Loss: 1.726439, Train: 0.871429, Val: 0.762000, Test: 0.779000, Val_acc_best: 0.786000, Test_acc_best: 0.785000
Epoch: 055, Loss: 1.760139, Train: 0.878571, Val: 0.762000, Test: 0.777000, Val_acc_best: 0.786000, Test_acc_best: 0.785000
Epoch: 056, Loss: 1.698827, Train: 0.878571, Val: 0.766000, Test: 0.774000, Val_acc_best: 0.786000, Test_acc_best: 0.785000
Epoch: 057, Loss: 1.768514, Train: 0.885714, Val: 0.760000, Test: 0.773000, Val_acc_best: 0.786000, Test_acc_best: 0.785000
Epoch: 058, Loss: 1.790316, Train: 0.907143, Val: 0.746000, Test: 0.775000, Val_acc_best: 0.786000, Test_acc_best: 0.785000
Epoch: 059, Loss: 1.756573, Train: 0.892857, Val: 0.738000, Test: 0.758000, Val_acc_best: 0.786000, Test_acc_best: 0.785000
Epoch: 060, Loss: 1.705379, Train: 0.885714, Val: 0.732000, Test: 0.757000, Val_acc_best: 0.786000, Test_acc_best: 0.785000
Epoch: 061, Loss: 1.667804, Train: 0.892857, Val: 0.726000, Test: 0.757000, Val_acc_best: 0.786000, Test_acc_best: 0.785000
Epoch: 062, Loss: 1.677799, Train: 0.900000, Val: 0.728000, Test: 0.754000, Val_acc_best: 0.786000, Test_acc_best: 0.785000
Epoch: 063, Loss: 1.737820, Train: 0.914286, Val: 0.724000, Test: 0.754000, Val_acc_best: 0.786000, Test_acc_best: 0.785000
Epoch: 064, Loss: 1.630731, Train: 0.914286, Val: 0.722000, Test: 0.756000, Val_acc_best: 0.786000, Test_acc_best: 0.785000
Epoch: 065, Loss: 1.665402, Train: 0.921429, Val: 0.716000, Test: 0.758000, Val_acc_best: 0.786000, Test_acc_best: 0.785000
Epoch: 066, Loss: 1.674242, Train: 0.914286, Val: 0.718000, Test: 0.756000, Val_acc_best: 0.786000, Test_acc_best: 0.785000
Epoch: 067, Loss: 1.743848, Train: 0.914286, Val: 0.714000, Test: 0.757000, Val_acc_best: 0.786000, Test_acc_best: 0.785000
Epoch: 068, Loss: 1.724091, Train: 0.892857, Val: 0.722000, Test: 0.762000, Val_acc_best: 0.786000, Test_acc_best: 0.785000
Epoch: 069, Loss: 1.638812, Train: 0.892857, Val: 0.730000, Test: 0.771000, Val_acc_best: 0.786000, Test_acc_best: 0.785000
Epoch: 070, Loss: 1.701147, Train: 0.900000, Val: 0.730000, Test: 0.780000, Val_acc_best: 0.786000, Test_acc_best: 0.785000
Epoch: 071, Loss: 1.621623, Train: 0.907143, Val: 0.742000, Test: 0.779000, Val_acc_best: 0.786000, Test_acc_best: 0.785000
Epoch: 072, Loss: 1.665530, Train: 0.907143, Val: 0.750000, Test: 0.776000, Val_acc_best: 0.786000, Test_acc_best: 0.785000
Epoch: 073, Loss: 1.638983, Train: 0.907143, Val: 0.752000, Test: 0.779000, Val_acc_best: 0.786000, Test_acc_best: 0.785000
Epoch: 074, Loss: 1.570730, Train: 0.900000, Val: 0.760000, Test: 0.786000, Val_acc_best: 0.786000, Test_acc_best: 0.786000
Epoch: 075, Loss: 1.613718, Train: 0.892857, Val: 0.760000, Test: 0.782000, Val_acc_best: 0.786000, Test_acc_best: 0.786000
Epoch: 076, Loss: 1.634559, Train: 0.892857, Val: 0.768000, Test: 0.789000, Val_acc_best: 0.786000, Test_acc_best: 0.789000
Epoch: 077, Loss: 1.639604, Train: 0.892857, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 078, Loss: 1.626094, Train: 0.900000, Val: 0.786000, Test: 0.799000, Val_acc_best: 0.786000, Test_acc_best: 0.799000
Epoch: 079, Loss: 1.661170, Train: 0.907143, Val: 0.784000, Test: 0.802000, Val_acc_best: 0.786000, Test_acc_best: 0.802000
Epoch: 080, Loss: 1.611861, Train: 0.907143, Val: 0.786000, Test: 0.805000, Val_acc_best: 0.786000, Test_acc_best: 0.805000
Epoch: 081, Loss: 1.675506, Train: 0.907143, Val: 0.786000, Test: 0.804000, Val_acc_best: 0.786000, Test_acc_best: 0.805000
Epoch: 082, Loss: 1.660377, Train: 0.907143, Val: 0.790000, Test: 0.806000, Val_acc_best: 0.790000, Test_acc_best: 0.806000
Epoch: 083, Loss: 1.628617, Train: 0.907143, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.790000, Test_acc_best: 0.806000
Epoch: 084, Loss: 1.807714, Train: 0.900000, Val: 0.786000, Test: 0.800000, Val_acc_best: 0.790000, Test_acc_best: 0.806000
Epoch: 085, Loss: 1.554269, Train: 0.900000, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.790000, Test_acc_best: 0.806000
Epoch: 086, Loss: 1.551124, Train: 0.907143, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.806000
Epoch: 087, Loss: 1.552253, Train: 0.907143, Val: 0.792000, Test: 0.790000, Val_acc_best: 0.792000, Test_acc_best: 0.806000
Epoch: 088, Loss: 1.596979, Train: 0.907143, Val: 0.786000, Test: 0.787000, Val_acc_best: 0.792000, Test_acc_best: 0.806000
Epoch: 089, Loss: 1.611523, Train: 0.907143, Val: 0.782000, Test: 0.788000, Val_acc_best: 0.792000, Test_acc_best: 0.806000
Epoch: 090, Loss: 1.690197, Train: 0.900000, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.792000, Test_acc_best: 0.806000
Epoch: 091, Loss: 1.635701, Train: 0.900000, Val: 0.778000, Test: 0.792000, Val_acc_best: 0.792000, Test_acc_best: 0.806000
Epoch: 092, Loss: 1.604472, Train: 0.900000, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.792000, Test_acc_best: 0.806000
Epoch: 093, Loss: 1.550553, Train: 0.900000, Val: 0.780000, Test: 0.788000, Val_acc_best: 0.792000, Test_acc_best: 0.806000
Epoch: 094, Loss: 1.525076, Train: 0.900000, Val: 0.776000, Test: 0.788000, Val_acc_best: 0.792000, Test_acc_best: 0.806000
Epoch: 095, Loss: 1.499226, Train: 0.900000, Val: 0.776000, Test: 0.786000, Val_acc_best: 0.792000, Test_acc_best: 0.806000
Epoch: 096, Loss: 1.548287, Train: 0.900000, Val: 0.774000, Test: 0.784000, Val_acc_best: 0.792000, Test_acc_best: 0.806000
Epoch: 097, Loss: 1.568346, Train: 0.900000, Val: 0.774000, Test: 0.790000, Val_acc_best: 0.792000, Test_acc_best: 0.806000
Epoch: 098, Loss: 1.558320, Train: 0.907143, Val: 0.774000, Test: 0.784000, Val_acc_best: 0.792000, Test_acc_best: 0.806000
