Epoch: 001, Loss: 1.946519, Train: 0.178571, Val: 0.306000, Test: 0.287000, Val_acc_best: 0.306000, Test_acc_best: 0.287000
Epoch: 002, Loss: 1.956424, Train: 0.164286, Val: 0.180000, Test: 0.175000, Val_acc_best: 0.306000, Test_acc_best: 0.287000
Epoch: 003, Loss: 1.941306, Train: 0.150000, Val: 0.162000, Test: 0.152000, Val_acc_best: 0.306000, Test_acc_best: 0.287000
Epoch: 004, Loss: 1.945054, Train: 0.142857, Val: 0.166000, Test: 0.150000, Val_acc_best: 0.306000, Test_acc_best: 0.287000
Epoch: 005, Loss: 1.949890, Train: 0.142857, Val: 0.166000, Test: 0.154000, Val_acc_best: 0.306000, Test_acc_best: 0.287000
Epoch: 006, Loss: 1.935126, Train: 0.142857, Val: 0.166000, Test: 0.154000, Val_acc_best: 0.306000, Test_acc_best: 0.287000
Epoch: 007, Loss: 1.922110, Train: 0.321429, Val: 0.246000, Test: 0.232000, Val_acc_best: 0.306000, Test_acc_best: 0.287000
Epoch: 008, Loss: 1.920692, Train: 0.492857, Val: 0.356000, Test: 0.379000, Val_acc_best: 0.356000, Test_acc_best: 0.379000
Epoch: 009, Loss: 1.922618, Train: 0.585714, Val: 0.546000, Test: 0.579000, Val_acc_best: 0.546000, Test_acc_best: 0.579000
Epoch: 010, Loss: 1.927242, Train: 0.664286, Val: 0.628000, Test: 0.651000, Val_acc_best: 0.628000, Test_acc_best: 0.651000
Epoch: 011, Loss: 1.917937, Train: 0.685714, Val: 0.676000, Test: 0.690000, Val_acc_best: 0.676000, Test_acc_best: 0.690000
Epoch: 012, Loss: 1.894010, Train: 0.714286, Val: 0.696000, Test: 0.707000, Val_acc_best: 0.696000, Test_acc_best: 0.707000
Epoch: 013, Loss: 1.904563, Train: 0.735714, Val: 0.688000, Test: 0.700000, Val_acc_best: 0.696000, Test_acc_best: 0.707000
Epoch: 014, Loss: 1.902630, Train: 0.750000, Val: 0.654000, Test: 0.655000, Val_acc_best: 0.696000, Test_acc_best: 0.707000
Epoch: 015, Loss: 1.910308, Train: 0.721429, Val: 0.596000, Test: 0.603000, Val_acc_best: 0.696000, Test_acc_best: 0.707000
Epoch: 016, Loss: 1.910959, Train: 0.707143, Val: 0.544000, Test: 0.559000, Val_acc_best: 0.696000, Test_acc_best: 0.707000
Epoch: 017, Loss: 1.870905, Train: 0.692857, Val: 0.518000, Test: 0.532000, Val_acc_best: 0.696000, Test_acc_best: 0.707000
Epoch: 018, Loss: 1.891628, Train: 0.657143, Val: 0.474000, Test: 0.498000, Val_acc_best: 0.696000, Test_acc_best: 0.707000
Epoch: 019, Loss: 1.885287, Train: 0.678571, Val: 0.456000, Test: 0.484000, Val_acc_best: 0.696000, Test_acc_best: 0.707000
Epoch: 020, Loss: 1.876199, Train: 0.707143, Val: 0.448000, Test: 0.479000, Val_acc_best: 0.696000, Test_acc_best: 0.707000
Epoch: 021, Loss: 1.878465, Train: 0.721429, Val: 0.472000, Test: 0.504000, Val_acc_best: 0.696000, Test_acc_best: 0.707000
Epoch: 022, Loss: 1.863184, Train: 0.785714, Val: 0.560000, Test: 0.563000, Val_acc_best: 0.696000, Test_acc_best: 0.707000
Epoch: 023, Loss: 1.860646, Train: 0.814286, Val: 0.592000, Test: 0.614000, Val_acc_best: 0.696000, Test_acc_best: 0.707000
Epoch: 024, Loss: 1.863825, Train: 0.828571, Val: 0.616000, Test: 0.631000, Val_acc_best: 0.696000, Test_acc_best: 0.707000
Epoch: 025, Loss: 1.883105, Train: 0.835714, Val: 0.636000, Test: 0.652000, Val_acc_best: 0.696000, Test_acc_best: 0.707000
Epoch: 026, Loss: 1.864627, Train: 0.821429, Val: 0.670000, Test: 0.687000, Val_acc_best: 0.696000, Test_acc_best: 0.707000
Epoch: 027, Loss: 1.848467, Train: 0.821429, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.696000, Test_acc_best: 0.707000
Epoch: 028, Loss: 1.855187, Train: 0.821429, Val: 0.702000, Test: 0.703000, Val_acc_best: 0.702000, Test_acc_best: 0.707000
Epoch: 029, Loss: 1.891164, Train: 0.828571, Val: 0.712000, Test: 0.722000, Val_acc_best: 0.712000, Test_acc_best: 0.722000
