Epoch: 001, Loss: 1.947378, Train: 0.235714, Val: 0.334000, Test: 0.321000, Val_acc_best: 0.334000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.939574, Train: 0.407143, Val: 0.438000, Test: 0.434000, Val_acc_best: 0.438000, Test_acc_best: 0.434000
Epoch: 003, Loss: 1.946478, Train: 0.335714, Val: 0.308000, Test: 0.302000, Val_acc_best: 0.438000, Test_acc_best: 0.434000
Epoch: 004, Loss: 1.936386, Train: 0.292857, Val: 0.236000, Test: 0.238000, Val_acc_best: 0.438000, Test_acc_best: 0.434000
Epoch: 005, Loss: 1.935476, Train: 0.214286, Val: 0.158000, Test: 0.156000, Val_acc_best: 0.438000, Test_acc_best: 0.434000
Epoch: 006, Loss: 1.932839, Train: 0.185714, Val: 0.144000, Test: 0.138000, Val_acc_best: 0.438000, Test_acc_best: 0.434000
Epoch: 007, Loss: 1.917612, Train: 0.207143, Val: 0.144000, Test: 0.148000, Val_acc_best: 0.438000, Test_acc_best: 0.434000
Epoch: 008, Loss: 1.967147, Train: 0.278571, Val: 0.176000, Test: 0.184000, Val_acc_best: 0.438000, Test_acc_best: 0.434000
Epoch: 009, Loss: 1.923747, Train: 0.307143, Val: 0.186000, Test: 0.199000, Val_acc_best: 0.438000, Test_acc_best: 0.434000
Epoch: 010, Loss: 1.923953, Train: 0.342857, Val: 0.192000, Test: 0.208000, Val_acc_best: 0.438000, Test_acc_best: 0.434000
Epoch: 011, Loss: 1.927702, Train: 0.392857, Val: 0.222000, Test: 0.232000, Val_acc_best: 0.438000, Test_acc_best: 0.434000
Epoch: 012, Loss: 1.937580, Train: 0.464286, Val: 0.266000, Test: 0.285000, Val_acc_best: 0.438000, Test_acc_best: 0.434000
Epoch: 013, Loss: 1.905039, Train: 0.535714, Val: 0.322000, Test: 0.338000, Val_acc_best: 0.438000, Test_acc_best: 0.434000
Epoch: 014, Loss: 1.889718, Train: 0.585714, Val: 0.350000, Test: 0.366000, Val_acc_best: 0.438000, Test_acc_best: 0.434000
Epoch: 015, Loss: 1.905687, Train: 0.578571, Val: 0.362000, Test: 0.379000, Val_acc_best: 0.438000, Test_acc_best: 0.434000
Epoch: 016, Loss: 1.881243, Train: 0.585714, Val: 0.368000, Test: 0.394000, Val_acc_best: 0.438000, Test_acc_best: 0.434000
Epoch: 017, Loss: 1.885417, Train: 0.607143, Val: 0.376000, Test: 0.411000, Val_acc_best: 0.438000, Test_acc_best: 0.434000
Epoch: 018, Loss: 1.897624, Train: 0.628571, Val: 0.398000, Test: 0.419000, Val_acc_best: 0.438000, Test_acc_best: 0.434000
Epoch: 019, Loss: 1.869152, Train: 0.657143, Val: 0.414000, Test: 0.449000, Val_acc_best: 0.438000, Test_acc_best: 0.449000
Epoch: 020, Loss: 1.887004, Train: 0.678571, Val: 0.438000, Test: 0.470000, Val_acc_best: 0.438000, Test_acc_best: 0.470000
Epoch: 021, Loss: 1.882717, Train: 0.735714, Val: 0.482000, Test: 0.515000, Val_acc_best: 0.482000, Test_acc_best: 0.515000
Epoch: 022, Loss: 1.881781, Train: 0.778571, Val: 0.548000, Test: 0.574000, Val_acc_best: 0.548000, Test_acc_best: 0.574000
Epoch: 023, Loss: 1.863720, Train: 0.828571, Val: 0.594000, Test: 0.627000, Val_acc_best: 0.594000, Test_acc_best: 0.627000
