Epoch: 001, Loss: 1.952657, Train: 0.242857, Val: 0.212000, Test: 0.221000, Val_acc_best: 0.212000, Test_acc_best: 0.221000
Epoch: 002, Loss: 1.960452, Train: 0.378571, Val: 0.298000, Test: 0.305000, Val_acc_best: 0.298000, Test_acc_best: 0.305000
Epoch: 003, Loss: 1.936069, Train: 0.400000, Val: 0.312000, Test: 0.330000, Val_acc_best: 0.312000, Test_acc_best: 0.330000
Epoch: 004, Loss: 1.942806, Train: 0.400000, Val: 0.310000, Test: 0.333000, Val_acc_best: 0.312000, Test_acc_best: 0.333000
Epoch: 005, Loss: 1.928270, Train: 0.385714, Val: 0.312000, Test: 0.320000, Val_acc_best: 0.312000, Test_acc_best: 0.333000
Epoch: 006, Loss: 1.930194, Train: 0.385714, Val: 0.312000, Test: 0.316000, Val_acc_best: 0.312000, Test_acc_best: 0.333000
Epoch: 007, Loss: 1.921434, Train: 0.435714, Val: 0.322000, Test: 0.332000, Val_acc_best: 0.322000, Test_acc_best: 0.333000
Epoch: 008, Loss: 1.927784, Train: 0.528571, Val: 0.366000, Test: 0.385000, Val_acc_best: 0.366000, Test_acc_best: 0.385000
Epoch: 009, Loss: 1.922200, Train: 0.621429, Val: 0.416000, Test: 0.428000, Val_acc_best: 0.416000, Test_acc_best: 0.428000
Epoch: 010, Loss: 1.927604, Train: 0.700000, Val: 0.504000, Test: 0.523000, Val_acc_best: 0.504000, Test_acc_best: 0.523000
Epoch: 011, Loss: 1.946182, Train: 0.742857, Val: 0.564000, Test: 0.604000, Val_acc_best: 0.564000, Test_acc_best: 0.604000
Epoch: 012, Loss: 1.912194, Train: 0.764286, Val: 0.586000, Test: 0.616000, Val_acc_best: 0.586000, Test_acc_best: 0.616000
Epoch: 013, Loss: 1.899732, Train: 0.757143, Val: 0.600000, Test: 0.626000, Val_acc_best: 0.600000, Test_acc_best: 0.626000
Epoch: 014, Loss: 1.916323, Train: 0.792857, Val: 0.620000, Test: 0.653000, Val_acc_best: 0.620000, Test_acc_best: 0.653000
Epoch: 015, Loss: 1.897163, Train: 0.785714, Val: 0.624000, Test: 0.658000, Val_acc_best: 0.624000, Test_acc_best: 0.658000
Epoch: 016, Loss: 1.896599, Train: 0.828571, Val: 0.640000, Test: 0.677000, Val_acc_best: 0.640000, Test_acc_best: 0.677000
Epoch: 017, Loss: 1.859164, Train: 0.828571, Val: 0.626000, Test: 0.646000, Val_acc_best: 0.640000, Test_acc_best: 0.677000
Epoch: 018, Loss: 1.864364, Train: 0.771429, Val: 0.596000, Test: 0.596000, Val_acc_best: 0.640000, Test_acc_best: 0.677000
Epoch: 019, Loss: 1.886563, Train: 0.764286, Val: 0.572000, Test: 0.573000, Val_acc_best: 0.640000, Test_acc_best: 0.677000
Epoch: 020, Loss: 1.884786, Train: 0.735714, Val: 0.534000, Test: 0.545000, Val_acc_best: 0.640000, Test_acc_best: 0.677000
