Epoch: 001, Loss: 1.948677, Train: 0.221429, Val: 0.124000, Test: 0.133000, Val_acc_best: 0.124000, Test_acc_best: 0.133000
Epoch: 002, Loss: 1.938823, Train: 0.250000, Val: 0.202000, Test: 0.193000, Val_acc_best: 0.202000, Test_acc_best: 0.193000
Epoch: 003, Loss: 1.944297, Train: 0.278571, Val: 0.198000, Test: 0.175000, Val_acc_best: 0.202000, Test_acc_best: 0.193000
Epoch: 004, Loss: 1.941959, Train: 0.278571, Val: 0.200000, Test: 0.184000, Val_acc_best: 0.202000, Test_acc_best: 0.193000
Epoch: 005, Loss: 1.931575, Train: 0.292857, Val: 0.222000, Test: 0.208000, Val_acc_best: 0.222000, Test_acc_best: 0.208000
Epoch: 006, Loss: 1.920282, Train: 0.414286, Val: 0.280000, Test: 0.278000, Val_acc_best: 0.280000, Test_acc_best: 0.278000
Epoch: 007, Loss: 1.916158, Train: 0.478571, Val: 0.320000, Test: 0.322000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 008, Loss: 1.919007, Train: 0.471429, Val: 0.326000, Test: 0.331000, Val_acc_best: 0.326000, Test_acc_best: 0.331000
Epoch: 009, Loss: 1.922241, Train: 0.500000, Val: 0.330000, Test: 0.347000, Val_acc_best: 0.330000, Test_acc_best: 0.347000
Epoch: 010, Loss: 1.917897, Train: 0.528571, Val: 0.338000, Test: 0.362000, Val_acc_best: 0.338000, Test_acc_best: 0.362000
Epoch: 011, Loss: 1.901584, Train: 0.535714, Val: 0.348000, Test: 0.374000, Val_acc_best: 0.348000, Test_acc_best: 0.374000
Epoch: 012, Loss: 1.893984, Train: 0.578571, Val: 0.382000, Test: 0.397000, Val_acc_best: 0.382000, Test_acc_best: 0.397000
Epoch: 013, Loss: 1.915601, Train: 0.614286, Val: 0.448000, Test: 0.468000, Val_acc_best: 0.448000, Test_acc_best: 0.468000
Epoch: 014, Loss: 1.911887, Train: 0.642857, Val: 0.512000, Test: 0.538000, Val_acc_best: 0.512000, Test_acc_best: 0.538000
Epoch: 015, Loss: 1.905228, Train: 0.685714, Val: 0.558000, Test: 0.575000, Val_acc_best: 0.558000, Test_acc_best: 0.575000
Epoch: 016, Loss: 1.901882, Train: 0.692857, Val: 0.580000, Test: 0.613000, Val_acc_best: 0.580000, Test_acc_best: 0.613000
Epoch: 017, Loss: 1.883846, Train: 0.728571, Val: 0.570000, Test: 0.616000, Val_acc_best: 0.580000, Test_acc_best: 0.616000
