Epoch: 001, Loss: 1.945926, Train: 0.150000, Val: 0.428000, Test: 0.438000, Val_acc_best: 0.428000, Test_acc_best: 0.438000
Epoch: 002, Loss: 1.912643, Train: 0.150000, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.428000, Test_acc_best: 0.438000
Epoch: 003, Loss: 1.877048, Train: 0.150000, Val: 0.318000, Test: 0.326000, Val_acc_best: 0.428000, Test_acc_best: 0.438000
Epoch: 004, Loss: 1.853642, Train: 0.150000, Val: 0.622000, Test: 0.640000, Val_acc_best: 0.622000, Test_acc_best: 0.640000
Epoch: 005, Loss: 1.825312, Train: 0.171429, Val: 0.814000, Test: 0.796000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 006, Loss: 1.780036, Train: 0.314286, Val: 0.642000, Test: 0.623000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 007, Loss: 1.743096, Train: 0.350000, Val: 0.566000, Test: 0.541000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 008, Loss: 1.704528, Train: 0.371429, Val: 0.598000, Test: 0.583000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 009, Loss: 1.655413, Train: 0.378571, Val: 0.642000, Test: 0.620000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 010, Loss: 1.615692, Train: 0.378571, Val: 0.710000, Test: 0.696000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 011, Loss: 1.564730, Train: 0.892857, Val: 0.712000, Test: 0.702000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 012, Loss: 1.507205, Train: 0.928571, Val: 0.690000, Test: 0.691000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 013, Loss: 1.456283, Train: 0.928571, Val: 0.682000, Test: 0.684000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 014, Loss: 1.406288, Train: 0.928571, Val: 0.682000, Test: 0.682000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 015, Loss: 1.346282, Train: 0.928571, Val: 0.670000, Test: 0.671000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 016, Loss: 1.293955, Train: 0.928571, Val: 0.682000, Test: 0.683000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 017, Loss: 1.227063, Train: 0.978571, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 018, Loss: 1.184577, Train: 1.000000, Val: 0.682000, Test: 0.690000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 019, Loss: 1.125656, Train: 1.000000, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 020, Loss: 1.077698, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 021, Loss: 1.018402, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 022, Loss: 0.967835, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 023, Loss: 0.929725, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 024, Loss: 0.874887, Train: 1.000000, Val: 0.686000, Test: 0.691000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 025, Loss: 0.837717, Train: 1.000000, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 026, Loss: 0.772528, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 027, Loss: 0.742056, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 028, Loss: 0.694580, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 029, Loss: 0.660120, Train: 1.000000, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 030, Loss: 0.639603, Train: 1.000000, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 031, Loss: 0.622173, Train: 1.000000, Val: 0.672000, Test: 0.676000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 032, Loss: 0.592767, Train: 1.000000, Val: 0.676000, Test: 0.679000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 033, Loss: 0.547229, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 034, Loss: 0.536789, Train: 1.000000, Val: 0.676000, Test: 0.677000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 035, Loss: 0.511068, Train: 1.000000, Val: 0.678000, Test: 0.679000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 036, Loss: 0.483814, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 037, Loss: 0.470992, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 038, Loss: 0.468925, Train: 1.000000, Val: 0.666000, Test: 0.672000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 039, Loss: 0.451490, Train: 1.000000, Val: 0.670000, Test: 0.675000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 040, Loss: 0.415403, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 041, Loss: 0.398566, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 042, Loss: 0.383474, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 043, Loss: 0.379557, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 044, Loss: 0.363509, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 045, Loss: 0.360560, Train: 1.000000, Val: 0.676000, Test: 0.678000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 046, Loss: 0.352595, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 047, Loss: 0.359863, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 048, Loss: 0.345191, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 049, Loss: 0.340605, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 050, Loss: 0.309889, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 051, Loss: 0.311090, Train: 1.000000, Val: 0.676000, Test: 0.682000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 052, Loss: 0.306536, Train: 1.000000, Val: 0.668000, Test: 0.674000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 053, Loss: 0.292960, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 054, Loss: 0.293967, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 055, Loss: 0.296425, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 056, Loss: 0.287899, Train: 1.000000, Val: 0.654000, Test: 0.666000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 057, Loss: 0.271505, Train: 1.000000, Val: 0.668000, Test: 0.675000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 058, Loss: 0.284699, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 059, Loss: 0.276987, Train: 1.000000, Val: 0.678000, Test: 0.687000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 060, Loss: 0.263388, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 061, Loss: 0.274429, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 062, Loss: 0.271522, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 063, Loss: 0.257706, Train: 1.000000, Val: 0.656000, Test: 0.659000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 064, Loss: 0.258678, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 065, Loss: 0.255355, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 066, Loss: 0.242413, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 067, Loss: 0.237593, Train: 1.000000, Val: 0.674000, Test: 0.679000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 068, Loss: 0.229868, Train: 1.000000, Val: 0.654000, Test: 0.655000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 069, Loss: 0.236070, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 070, Loss: 0.227117, Train: 1.000000, Val: 0.676000, Test: 0.682000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 071, Loss: 0.238775, Train: 1.000000, Val: 0.678000, Test: 0.681000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 072, Loss: 0.234525, Train: 1.000000, Val: 0.676000, Test: 0.676000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 073, Loss: 0.249572, Train: 1.000000, Val: 0.644000, Test: 0.653000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 074, Loss: 0.230898, Train: 1.000000, Val: 0.666000, Test: 0.672000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 075, Loss: 0.228783, Train: 1.000000, Val: 0.672000, Test: 0.681000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 076, Loss: 0.211575, Train: 1.000000, Val: 0.680000, Test: 0.678000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 077, Loss: 0.218943, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 078, Loss: 0.219707, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 079, Loss: 0.213603, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 080, Loss: 0.199679, Train: 1.000000, Val: 0.666000, Test: 0.673000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 081, Loss: 0.203295, Train: 1.000000, Val: 0.672000, Test: 0.681000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 082, Loss: 0.204413, Train: 1.000000, Val: 0.670000, Test: 0.675000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 083, Loss: 0.196331, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 084, Loss: 0.222521, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 085, Loss: 0.215231, Train: 1.000000, Val: 0.674000, Test: 0.685000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 086, Loss: 0.185257, Train: 1.000000, Val: 0.652000, Test: 0.658000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 087, Loss: 0.199295, Train: 1.000000, Val: 0.630000, Test: 0.643000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 088, Loss: 0.196641, Train: 1.000000, Val: 0.674000, Test: 0.677000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 089, Loss: 0.184630, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
Epoch: 090, Loss: 0.218788, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.814000, Test_acc_best: 0.796000
