Epoch: 001, Loss: 1.945661, Train: 0.292857, Val: 0.490000, Test: 0.484000, Val_acc_best: 0.490000, Test_acc_best: 0.484000
Epoch: 002, Loss: 1.908764, Train: 0.150000, Val: 0.360000, Test: 0.354000, Val_acc_best: 0.490000, Test_acc_best: 0.484000
Epoch: 003, Loss: 1.867759, Train: 0.150000, Val: 0.532000, Test: 0.526000, Val_acc_best: 0.532000, Test_acc_best: 0.526000
Epoch: 004, Loss: 1.842788, Train: 0.157143, Val: 0.700000, Test: 0.687000, Val_acc_best: 0.700000, Test_acc_best: 0.687000
Epoch: 005, Loss: 1.802028, Train: 0.435714, Val: 0.476000, Test: 0.493000, Val_acc_best: 0.700000, Test_acc_best: 0.687000
Epoch: 006, Loss: 1.759694, Train: 0.585714, Val: 0.588000, Test: 0.584000, Val_acc_best: 0.700000, Test_acc_best: 0.687000
Epoch: 007, Loss: 1.720273, Train: 0.371429, Val: 0.662000, Test: 0.672000, Val_acc_best: 0.700000, Test_acc_best: 0.687000
Epoch: 008, Loss: 1.670956, Train: 0.500000, Val: 0.718000, Test: 0.719000, Val_acc_best: 0.718000, Test_acc_best: 0.719000
Epoch: 009, Loss: 1.617707, Train: 0.521429, Val: 0.718000, Test: 0.720000, Val_acc_best: 0.718000, Test_acc_best: 0.720000
Epoch: 010, Loss: 1.563832, Train: 0.814286, Val: 0.708000, Test: 0.707000, Val_acc_best: 0.718000, Test_acc_best: 0.720000
Epoch: 011, Loss: 1.512603, Train: 0.928571, Val: 0.702000, Test: 0.704000, Val_acc_best: 0.718000, Test_acc_best: 0.720000
Epoch: 012, Loss: 1.455535, Train: 0.928571, Val: 0.692000, Test: 0.698000, Val_acc_best: 0.718000, Test_acc_best: 0.720000
Epoch: 013, Loss: 1.389467, Train: 0.928571, Val: 0.690000, Test: 0.697000, Val_acc_best: 0.718000, Test_acc_best: 0.720000
Epoch: 014, Loss: 1.343935, Train: 0.928571, Val: 0.694000, Test: 0.698000, Val_acc_best: 0.718000, Test_acc_best: 0.720000
Epoch: 015, Loss: 1.270183, Train: 0.928571, Val: 0.694000, Test: 0.697000, Val_acc_best: 0.718000, Test_acc_best: 0.720000
Epoch: 016, Loss: 1.215550, Train: 0.928571, Val: 0.692000, Test: 0.697000, Val_acc_best: 0.718000, Test_acc_best: 0.720000
Epoch: 017, Loss: 1.164262, Train: 1.000000, Val: 0.690000, Test: 0.691000, Val_acc_best: 0.718000, Test_acc_best: 0.720000
Epoch: 018, Loss: 1.098582, Train: 1.000000, Val: 0.690000, Test: 0.691000, Val_acc_best: 0.718000, Test_acc_best: 0.720000
Epoch: 019, Loss: 1.039578, Train: 1.000000, Val: 0.692000, Test: 0.693000, Val_acc_best: 0.718000, Test_acc_best: 0.720000
Epoch: 020, Loss: 0.984159, Train: 1.000000, Val: 0.692000, Test: 0.694000, Val_acc_best: 0.718000, Test_acc_best: 0.720000
Epoch: 021, Loss: 0.934309, Train: 1.000000, Val: 0.690000, Test: 0.697000, Val_acc_best: 0.718000, Test_acc_best: 0.720000
Epoch: 022, Loss: 0.885677, Train: 1.000000, Val: 0.690000, Test: 0.694000, Val_acc_best: 0.718000, Test_acc_best: 0.720000
Epoch: 023, Loss: 0.836521, Train: 1.000000, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.718000, Test_acc_best: 0.720000
Epoch: 024, Loss: 0.788856, Train: 1.000000, Val: 0.694000, Test: 0.696000, Val_acc_best: 0.718000, Test_acc_best: 0.720000
Epoch: 025, Loss: 0.748845, Train: 1.000000, Val: 0.692000, Test: 0.692000, Val_acc_best: 0.718000, Test_acc_best: 0.720000
Epoch: 026, Loss: 0.691350, Train: 1.000000, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.718000, Test_acc_best: 0.720000
