Epoch: 001, Loss: 1.945333, Train: 0.150000, Val: 0.478000, Test: 0.469000, Val_acc_best: 0.478000, Test_acc_best: 0.469000
Epoch: 002, Loss: 1.908549, Train: 0.142857, Val: 0.474000, Test: 0.455000, Val_acc_best: 0.478000, Test_acc_best: 0.469000
Epoch: 003, Loss: 1.869526, Train: 0.150000, Val: 0.606000, Test: 0.600000, Val_acc_best: 0.606000, Test_acc_best: 0.600000
Epoch: 004, Loss: 1.846677, Train: 0.164286, Val: 0.706000, Test: 0.698000, Val_acc_best: 0.706000, Test_acc_best: 0.698000
Epoch: 005, Loss: 1.809666, Train: 0.328571, Val: 0.654000, Test: 0.637000, Val_acc_best: 0.706000, Test_acc_best: 0.698000
Epoch: 006, Loss: 1.772091, Train: 0.614286, Val: 0.638000, Test: 0.635000, Val_acc_best: 0.706000, Test_acc_best: 0.698000
Epoch: 007, Loss: 1.724400, Train: 0.514286, Val: 0.700000, Test: 0.696000, Val_acc_best: 0.706000, Test_acc_best: 0.698000
Epoch: 008, Loss: 1.676956, Train: 0.378571, Val: 0.718000, Test: 0.717000, Val_acc_best: 0.718000, Test_acc_best: 0.717000
Epoch: 009, Loss: 1.626110, Train: 0.400000, Val: 0.724000, Test: 0.719000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 010, Loss: 1.574515, Train: 0.621429, Val: 0.710000, Test: 0.710000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 011, Loss: 1.525069, Train: 0.928571, Val: 0.698000, Test: 0.701000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 012, Loss: 1.460921, Train: 0.928571, Val: 0.692000, Test: 0.695000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 013, Loss: 1.404312, Train: 0.928571, Val: 0.692000, Test: 0.693000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 014, Loss: 1.344442, Train: 0.928571, Val: 0.692000, Test: 0.696000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 015, Loss: 1.291025, Train: 1.000000, Val: 0.694000, Test: 0.700000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 016, Loss: 1.226801, Train: 1.000000, Val: 0.694000, Test: 0.696000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 017, Loss: 1.174856, Train: 1.000000, Val: 0.694000, Test: 0.692000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 018, Loss: 1.113262, Train: 1.000000, Val: 0.686000, Test: 0.691000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 019, Loss: 1.057483, Train: 1.000000, Val: 0.684000, Test: 0.694000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 020, Loss: 0.998114, Train: 1.000000, Val: 0.694000, Test: 0.694000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 021, Loss: 0.927048, Train: 1.000000, Val: 0.694000, Test: 0.696000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 022, Loss: 0.895443, Train: 1.000000, Val: 0.694000, Test: 0.695000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 023, Loss: 0.853676, Train: 1.000000, Val: 0.688000, Test: 0.693000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 024, Loss: 0.807908, Train: 1.000000, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 025, Loss: 0.751676, Train: 1.000000, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 026, Loss: 0.725982, Train: 1.000000, Val: 0.694000, Test: 0.692000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 027, Loss: 0.667276, Train: 1.000000, Val: 0.690000, Test: 0.694000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 028, Loss: 0.643557, Train: 1.000000, Val: 0.690000, Test: 0.692000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 029, Loss: 0.618019, Train: 1.000000, Val: 0.694000, Test: 0.693000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 030, Loss: 0.586840, Train: 1.000000, Val: 0.686000, Test: 0.689000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 031, Loss: 0.549646, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 032, Loss: 0.522620, Train: 1.000000, Val: 0.690000, Test: 0.691000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 033, Loss: 0.524564, Train: 1.000000, Val: 0.694000, Test: 0.694000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 034, Loss: 0.494177, Train: 1.000000, Val: 0.692000, Test: 0.693000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 035, Loss: 0.473637, Train: 1.000000, Val: 0.682000, Test: 0.685000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 036, Loss: 0.438137, Train: 1.000000, Val: 0.686000, Test: 0.685000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 037, Loss: 0.422199, Train: 1.000000, Val: 0.692000, Test: 0.694000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 038, Loss: 0.431919, Train: 1.000000, Val: 0.690000, Test: 0.694000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 039, Loss: 0.396466, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 040, Loss: 0.386995, Train: 1.000000, Val: 0.688000, Test: 0.689000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 041, Loss: 0.388790, Train: 1.000000, Val: 0.694000, Test: 0.692000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 042, Loss: 0.395130, Train: 1.000000, Val: 0.688000, Test: 0.689000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 043, Loss: 0.389089, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 044, Loss: 0.365343, Train: 1.000000, Val: 0.682000, Test: 0.684000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 045, Loss: 0.333418, Train: 1.000000, Val: 0.688000, Test: 0.687000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 046, Loss: 0.335049, Train: 1.000000, Val: 0.684000, Test: 0.685000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 047, Loss: 0.318298, Train: 1.000000, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 048, Loss: 0.321640, Train: 1.000000, Val: 0.682000, Test: 0.686000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 049, Loss: 0.305639, Train: 1.000000, Val: 0.678000, Test: 0.679000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 050, Loss: 0.311567, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 051, Loss: 0.299888, Train: 1.000000, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 052, Loss: 0.314715, Train: 1.000000, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 053, Loss: 0.296074, Train: 1.000000, Val: 0.682000, Test: 0.686000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 054, Loss: 0.299955, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 055, Loss: 0.271783, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 056, Loss: 0.273541, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 057, Loss: 0.283905, Train: 1.000000, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 058, Loss: 0.261231, Train: 1.000000, Val: 0.682000, Test: 0.683000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
