Epoch: 001, Loss: 1.946826, Train: 0.292857, Val: 0.808000, Test: 0.789000, Val_acc_best: 0.808000, Test_acc_best: 0.789000
Epoch: 002, Loss: 1.906485, Train: 0.150000, Val: 0.642000, Test: 0.652000, Val_acc_best: 0.808000, Test_acc_best: 0.789000
Epoch: 003, Loss: 1.870831, Train: 0.150000, Val: 0.692000, Test: 0.680000, Val_acc_best: 0.808000, Test_acc_best: 0.789000
Epoch: 004, Loss: 1.849517, Train: 0.157143, Val: 0.658000, Test: 0.669000, Val_acc_best: 0.808000, Test_acc_best: 0.789000
Epoch: 005, Loss: 1.819490, Train: 0.328571, Val: 0.652000, Test: 0.639000, Val_acc_best: 0.808000, Test_acc_best: 0.789000
Epoch: 006, Loss: 1.770766, Train: 0.371429, Val: 0.630000, Test: 0.643000, Val_acc_best: 0.808000, Test_acc_best: 0.789000
Epoch: 007, Loss: 1.730920, Train: 0.614286, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.808000, Test_acc_best: 0.789000
Epoch: 008, Loss: 1.692741, Train: 0.535714, Val: 0.690000, Test: 0.692000, Val_acc_best: 0.808000, Test_acc_best: 0.789000
Epoch: 009, Loss: 1.645398, Train: 0.400000, Val: 0.700000, Test: 0.694000, Val_acc_best: 0.808000, Test_acc_best: 0.789000
Epoch: 010, Loss: 1.588897, Train: 0.400000, Val: 0.708000, Test: 0.704000, Val_acc_best: 0.808000, Test_acc_best: 0.789000
Epoch: 011, Loss: 1.537542, Train: 0.764286, Val: 0.704000, Test: 0.704000, Val_acc_best: 0.808000, Test_acc_best: 0.789000
Epoch: 012, Loss: 1.490350, Train: 0.928571, Val: 0.694000, Test: 0.696000, Val_acc_best: 0.808000, Test_acc_best: 0.789000
Epoch: 013, Loss: 1.436564, Train: 0.928571, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.808000, Test_acc_best: 0.789000
Epoch: 014, Loss: 1.378405, Train: 0.928571, Val: 0.682000, Test: 0.686000, Val_acc_best: 0.808000, Test_acc_best: 0.789000
