Epoch: 001, Loss: 1.946015, Train: 0.142857, Val: 0.478000, Test: 0.465000, Val_acc_best: 0.478000, Test_acc_best: 0.465000
Epoch: 002, Loss: 1.906263, Train: 0.142857, Val: 0.460000, Test: 0.450000, Val_acc_best: 0.478000, Test_acc_best: 0.465000
Epoch: 003, Loss: 1.871121, Train: 0.150000, Val: 0.718000, Test: 0.720000, Val_acc_best: 0.718000, Test_acc_best: 0.720000
Epoch: 004, Loss: 1.842001, Train: 0.171429, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 005, Loss: 1.805874, Train: 0.328571, Val: 0.650000, Test: 0.641000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 006, Loss: 1.766113, Train: 0.328571, Val: 0.642000, Test: 0.637000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 007, Loss: 1.725847, Train: 0.371429, Val: 0.646000, Test: 0.646000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 008, Loss: 1.672237, Train: 0.378571, Val: 0.674000, Test: 0.669000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 009, Loss: 1.624089, Train: 0.378571, Val: 0.644000, Test: 0.643000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 010, Loss: 1.574260, Train: 0.907143, Val: 0.686000, Test: 0.684000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 011, Loss: 1.516874, Train: 0.928571, Val: 0.692000, Test: 0.696000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 012, Loss: 1.470591, Train: 0.928571, Val: 0.686000, Test: 0.695000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 013, Loss: 1.410469, Train: 0.928571, Val: 0.692000, Test: 0.694000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 014, Loss: 1.347865, Train: 0.928571, Val: 0.692000, Test: 0.697000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 015, Loss: 1.299196, Train: 0.928571, Val: 0.692000, Test: 0.694000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
