Epoch: 001, Loss: 1.945724, Train: 0.142857, Val: 0.440000, Test: 0.465000, Val_acc_best: 0.440000, Test_acc_best: 0.465000
Epoch: 002, Loss: 1.909300, Train: 0.142857, Val: 0.434000, Test: 0.436000, Val_acc_best: 0.440000, Test_acc_best: 0.465000
Epoch: 003, Loss: 1.876342, Train: 0.150000, Val: 0.698000, Test: 0.675000, Val_acc_best: 0.698000, Test_acc_best: 0.675000
Epoch: 004, Loss: 1.849360, Train: 0.164286, Val: 0.712000, Test: 0.707000, Val_acc_best: 0.712000, Test_acc_best: 0.707000
Epoch: 005, Loss: 1.819010, Train: 0.328571, Val: 0.658000, Test: 0.648000, Val_acc_best: 0.712000, Test_acc_best: 0.707000
Epoch: 006, Loss: 1.784127, Train: 0.314286, Val: 0.628000, Test: 0.628000, Val_acc_best: 0.712000, Test_acc_best: 0.707000
Epoch: 007, Loss: 1.747609, Train: 0.492857, Val: 0.628000, Test: 0.633000, Val_acc_best: 0.712000, Test_acc_best: 0.707000
Epoch: 008, Loss: 1.703797, Train: 0.378571, Val: 0.698000, Test: 0.694000, Val_acc_best: 0.712000, Test_acc_best: 0.707000
Epoch: 009, Loss: 1.657159, Train: 0.378571, Val: 0.714000, Test: 0.713000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 010, Loss: 1.609796, Train: 0.400000, Val: 0.706000, Test: 0.704000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 011, Loss: 1.563929, Train: 0.785714, Val: 0.698000, Test: 0.704000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 012, Loss: 1.514737, Train: 0.928571, Val: 0.694000, Test: 0.698000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 013, Loss: 1.449907, Train: 0.928571, Val: 0.682000, Test: 0.691000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 014, Loss: 1.396646, Train: 0.928571, Val: 0.686000, Test: 0.693000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 015, Loss: 1.349600, Train: 0.928571, Val: 0.686000, Test: 0.694000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 016, Loss: 1.284340, Train: 0.928571, Val: 0.688000, Test: 0.697000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 017, Loss: 1.227458, Train: 1.000000, Val: 0.688000, Test: 0.694000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 018, Loss: 1.172387, Train: 1.000000, Val: 0.688000, Test: 0.694000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 019, Loss: 1.110394, Train: 1.000000, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 020, Loss: 1.050937, Train: 1.000000, Val: 0.688000, Test: 0.694000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 021, Loss: 1.004064, Train: 1.000000, Val: 0.684000, Test: 0.693000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 022, Loss: 0.945336, Train: 1.000000, Val: 0.680000, Test: 0.691000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 023, Loss: 0.888981, Train: 1.000000, Val: 0.686000, Test: 0.693000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 024, Loss: 0.850698, Train: 1.000000, Val: 0.686000, Test: 0.691000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 025, Loss: 0.817457, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 026, Loss: 0.750933, Train: 1.000000, Val: 0.684000, Test: 0.684000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 027, Loss: 0.717891, Train: 1.000000, Val: 0.684000, Test: 0.685000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 028, Loss: 0.677938, Train: 1.000000, Val: 0.688000, Test: 0.688000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 029, Loss: 0.648901, Train: 1.000000, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 030, Loss: 0.599617, Train: 1.000000, Val: 0.684000, Test: 0.692000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 031, Loss: 0.588420, Train: 1.000000, Val: 0.682000, Test: 0.680000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 032, Loss: 0.550674, Train: 1.000000, Val: 0.672000, Test: 0.664000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 033, Loss: 0.536698, Train: 1.000000, Val: 0.646000, Test: 0.652000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 034, Loss: 0.509966, Train: 1.000000, Val: 0.666000, Test: 0.665000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 035, Loss: 0.481445, Train: 1.000000, Val: 0.684000, Test: 0.683000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 036, Loss: 0.472657, Train: 1.000000, Val: 0.676000, Test: 0.678000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 037, Loss: 0.444995, Train: 1.000000, Val: 0.602000, Test: 0.622000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 038, Loss: 0.434022, Train: 1.000000, Val: 0.610000, Test: 0.630000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 039, Loss: 0.420470, Train: 1.000000, Val: 0.682000, Test: 0.686000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 040, Loss: 0.406305, Train: 1.000000, Val: 0.670000, Test: 0.674000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 041, Loss: 0.392175, Train: 1.000000, Val: 0.616000, Test: 0.637000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 042, Loss: 0.382706, Train: 1.000000, Val: 0.652000, Test: 0.658000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 043, Loss: 0.359053, Train: 1.000000, Val: 0.672000, Test: 0.680000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 044, Loss: 0.363890, Train: 1.000000, Val: 0.668000, Test: 0.672000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 045, Loss: 0.365973, Train: 1.000000, Val: 0.666000, Test: 0.669000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 046, Loss: 0.345502, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 047, Loss: 0.320753, Train: 1.000000, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 048, Loss: 0.320433, Train: 1.000000, Val: 0.672000, Test: 0.676000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 049, Loss: 0.317470, Train: 1.000000, Val: 0.610000, Test: 0.633000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 050, Loss: 0.304350, Train: 1.000000, Val: 0.590000, Test: 0.607000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 051, Loss: 0.309597, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 052, Loss: 0.318738, Train: 1.000000, Val: 0.680000, Test: 0.690000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 053, Loss: 0.303130, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 054, Loss: 0.298202, Train: 1.000000, Val: 0.578000, Test: 0.572000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 055, Loss: 0.285192, Train: 1.000000, Val: 0.584000, Test: 0.583000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 056, Loss: 0.281114, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 057, Loss: 0.274133, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 058, Loss: 0.272471, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 059, Loss: 0.260396, Train: 1.000000, Val: 0.672000, Test: 0.678000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 060, Loss: 0.260960, Train: 1.000000, Val: 0.592000, Test: 0.609000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 061, Loss: 0.260225, Train: 1.000000, Val: 0.614000, Test: 0.635000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 062, Loss: 0.248994, Train: 1.000000, Val: 0.674000, Test: 0.683000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 063, Loss: 0.259031, Train: 1.000000, Val: 0.676000, Test: 0.680000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 064, Loss: 0.250041, Train: 1.000000, Val: 0.644000, Test: 0.649000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 065, Loss: 0.234351, Train: 1.000000, Val: 0.632000, Test: 0.648000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 066, Loss: 0.251193, Train: 1.000000, Val: 0.672000, Test: 0.677000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 067, Loss: 0.216885, Train: 1.000000, Val: 0.666000, Test: 0.672000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 068, Loss: 0.230002, Train: 1.000000, Val: 0.626000, Test: 0.638000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 069, Loss: 0.248698, Train: 1.000000, Val: 0.674000, Test: 0.675000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 070, Loss: 0.235399, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 071, Loss: 0.240915, Train: 1.000000, Val: 0.658000, Test: 0.659000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 072, Loss: 0.239883, Train: 1.000000, Val: 0.596000, Test: 0.616000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 073, Loss: 0.237492, Train: 1.000000, Val: 0.642000, Test: 0.648000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 074, Loss: 0.200962, Train: 1.000000, Val: 0.674000, Test: 0.675000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 075, Loss: 0.204980, Train: 1.000000, Val: 0.676000, Test: 0.678000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 076, Loss: 0.213659, Train: 1.000000, Val: 0.670000, Test: 0.673000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 077, Loss: 0.213436, Train: 1.000000, Val: 0.670000, Test: 0.675000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 078, Loss: 0.197258, Train: 1.000000, Val: 0.634000, Test: 0.649000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 079, Loss: 0.202634, Train: 1.000000, Val: 0.612000, Test: 0.631000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 080, Loss: 0.204925, Train: 1.000000, Val: 0.590000, Test: 0.609000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 081, Loss: 0.208196, Train: 1.000000, Val: 0.590000, Test: 0.604000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 082, Loss: 0.224971, Train: 1.000000, Val: 0.620000, Test: 0.642000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 083, Loss: 0.205729, Train: 1.000000, Val: 0.652000, Test: 0.648000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 084, Loss: 0.196798, Train: 1.000000, Val: 0.674000, Test: 0.676000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 085, Loss: 0.196063, Train: 1.000000, Val: 0.618000, Test: 0.640000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 086, Loss: 0.194028, Train: 1.000000, Val: 0.584000, Test: 0.582000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 087, Loss: 0.174416, Train: 1.000000, Val: 0.602000, Test: 0.621000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 088, Loss: 0.187490, Train: 1.000000, Val: 0.674000, Test: 0.675000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 089, Loss: 0.184226, Train: 1.000000, Val: 0.670000, Test: 0.673000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 090, Loss: 0.188517, Train: 1.000000, Val: 0.636000, Test: 0.649000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 091, Loss: 0.198182, Train: 1.000000, Val: 0.590000, Test: 0.602000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 092, Loss: 0.190727, Train: 1.000000, Val: 0.606000, Test: 0.627000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 093, Loss: 0.174959, Train: 1.000000, Val: 0.626000, Test: 0.643000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 094, Loss: 0.185414, Train: 1.000000, Val: 0.598000, Test: 0.616000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 095, Loss: 0.182117, Train: 1.000000, Val: 0.672000, Test: 0.678000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 096, Loss: 0.169244, Train: 1.000000, Val: 0.666000, Test: 0.669000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 097, Loss: 0.181797, Train: 1.000000, Val: 0.588000, Test: 0.604000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 098, Loss: 0.196208, Train: 1.000000, Val: 0.582000, Test: 0.582000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 099, Loss: 0.185903, Train: 1.000000, Val: 0.664000, Test: 0.670000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 100, Loss: 0.183259, Train: 1.000000, Val: 0.674000, Test: 0.679000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 101, Loss: 0.160053, Train: 1.000000, Val: 0.652000, Test: 0.655000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 102, Loss: 0.172946, Train: 1.000000, Val: 0.584000, Test: 0.588000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 103, Loss: 0.163598, Train: 1.000000, Val: 0.594000, Test: 0.612000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 104, Loss: 0.163114, Train: 1.000000, Val: 0.666000, Test: 0.670000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 105, Loss: 0.169175, Train: 1.000000, Val: 0.668000, Test: 0.671000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 106, Loss: 0.161461, Train: 1.000000, Val: 0.602000, Test: 0.621000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 107, Loss: 0.171596, Train: 1.000000, Val: 0.608000, Test: 0.627000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 108, Loss: 0.162912, Train: 1.000000, Val: 0.634000, Test: 0.648000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 109, Loss: 0.167353, Train: 1.000000, Val: 0.588000, Test: 0.598000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 110, Loss: 0.162198, Train: 1.000000, Val: 0.584000, Test: 0.586000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 111, Loss: 0.159089, Train: 1.000000, Val: 0.590000, Test: 0.610000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 112, Loss: 0.153140, Train: 1.000000, Val: 0.634000, Test: 0.643000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 113, Loss: 0.167892, Train: 1.000000, Val: 0.666000, Test: 0.667000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 114, Loss: 0.147660, Train: 1.000000, Val: 0.632000, Test: 0.647000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 115, Loss: 0.172736, Train: 1.000000, Val: 0.606000, Test: 0.625000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 116, Loss: 0.147302, Train: 1.000000, Val: 0.590000, Test: 0.602000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 117, Loss: 0.167208, Train: 1.000000, Val: 0.584000, Test: 0.590000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
