Epoch: 001, Loss: 1.946166, Train: 0.150000, Val: 0.442000, Test: 0.463000, Val_acc_best: 0.442000, Test_acc_best: 0.463000
Epoch: 002, Loss: 1.908739, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.442000, Test_acc_best: 0.463000
Epoch: 003, Loss: 1.872625, Train: 0.142857, Val: 0.374000, Test: 0.375000, Val_acc_best: 0.442000, Test_acc_best: 0.463000
Epoch: 004, Loss: 1.848110, Train: 0.150000, Val: 0.706000, Test: 0.728000, Val_acc_best: 0.706000, Test_acc_best: 0.728000
Epoch: 005, Loss: 1.811435, Train: 0.314286, Val: 0.808000, Test: 0.795000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 006, Loss: 1.770488, Train: 0.485714, Val: 0.622000, Test: 0.628000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 007, Loss: 1.728489, Train: 0.635714, Val: 0.610000, Test: 0.620000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 008, Loss: 1.683339, Train: 0.642857, Val: 0.650000, Test: 0.648000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 009, Loss: 1.633811, Train: 0.400000, Val: 0.706000, Test: 0.692000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 010, Loss: 1.575550, Train: 0.464286, Val: 0.728000, Test: 0.715000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 011, Loss: 1.530064, Train: 0.785714, Val: 0.712000, Test: 0.710000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 012, Loss: 1.482154, Train: 0.914286, Val: 0.688000, Test: 0.694000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 013, Loss: 1.410554, Train: 0.914286, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 014, Loss: 1.358977, Train: 0.928571, Val: 0.686000, Test: 0.688000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 015, Loss: 1.293176, Train: 0.992857, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 016, Loss: 1.239699, Train: 1.000000, Val: 0.688000, Test: 0.689000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 017, Loss: 1.164245, Train: 1.000000, Val: 0.686000, Test: 0.687000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 018, Loss: 1.114216, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 019, Loss: 1.057714, Train: 1.000000, Val: 0.682000, Test: 0.693000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 020, Loss: 0.998343, Train: 1.000000, Val: 0.682000, Test: 0.693000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 021, Loss: 0.956671, Train: 1.000000, Val: 0.682000, Test: 0.690000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 022, Loss: 0.890782, Train: 1.000000, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 023, Loss: 0.848993, Train: 1.000000, Val: 0.682000, Test: 0.686000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 024, Loss: 0.792804, Train: 1.000000, Val: 0.674000, Test: 0.676000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 025, Loss: 0.767446, Train: 1.000000, Val: 0.678000, Test: 0.680000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 026, Loss: 0.729098, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 027, Loss: 0.669534, Train: 1.000000, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 028, Loss: 0.651174, Train: 1.000000, Val: 0.674000, Test: 0.678000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 029, Loss: 0.620239, Train: 1.000000, Val: 0.676000, Test: 0.678000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 030, Loss: 0.576948, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 031, Loss: 0.559636, Train: 1.000000, Val: 0.668000, Test: 0.667000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 032, Loss: 0.524306, Train: 1.000000, Val: 0.660000, Test: 0.660000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 033, Loss: 0.523993, Train: 1.000000, Val: 0.672000, Test: 0.676000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 034, Loss: 0.475870, Train: 1.000000, Val: 0.672000, Test: 0.677000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 035, Loss: 0.469195, Train: 1.000000, Val: 0.672000, Test: 0.680000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 036, Loss: 0.443003, Train: 1.000000, Val: 0.678000, Test: 0.679000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 037, Loss: 0.423966, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 038, Loss: 0.422425, Train: 1.000000, Val: 0.672000, Test: 0.678000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 039, Loss: 0.403011, Train: 1.000000, Val: 0.672000, Test: 0.677000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 040, Loss: 0.385810, Train: 1.000000, Val: 0.672000, Test: 0.677000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 041, Loss: 0.394824, Train: 1.000000, Val: 0.664000, Test: 0.668000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 042, Loss: 0.378928, Train: 1.000000, Val: 0.676000, Test: 0.682000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 043, Loss: 0.355116, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 044, Loss: 0.363333, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 045, Loss: 0.342989, Train: 1.000000, Val: 0.662000, Test: 0.667000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 046, Loss: 0.330387, Train: 1.000000, Val: 0.662000, Test: 0.666000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 047, Loss: 0.330264, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
