Epoch: 001, Loss: 1.946463, Train: 0.150000, Val: 0.596000, Test: 0.610000, Val_acc_best: 0.596000, Test_acc_best: 0.610000
Epoch: 002, Loss: 1.907976, Train: 0.142857, Val: 0.408000, Test: 0.405000, Val_acc_best: 0.596000, Test_acc_best: 0.610000
Epoch: 003, Loss: 1.873059, Train: 0.150000, Val: 0.616000, Test: 0.607000, Val_acc_best: 0.616000, Test_acc_best: 0.610000
Epoch: 004, Loss: 1.848542, Train: 0.164286, Val: 0.468000, Test: 0.470000, Val_acc_best: 0.616000, Test_acc_best: 0.610000
Epoch: 005, Loss: 1.819416, Train: 0.328571, Val: 0.480000, Test: 0.497000, Val_acc_best: 0.616000, Test_acc_best: 0.610000
Epoch: 006, Loss: 1.783605, Train: 0.485714, Val: 0.572000, Test: 0.571000, Val_acc_best: 0.616000, Test_acc_best: 0.610000
Epoch: 007, Loss: 1.740257, Train: 0.492857, Val: 0.656000, Test: 0.655000, Val_acc_best: 0.656000, Test_acc_best: 0.655000
Epoch: 008, Loss: 1.698718, Train: 0.364286, Val: 0.642000, Test: 0.639000, Val_acc_best: 0.656000, Test_acc_best: 0.655000
Epoch: 009, Loss: 1.655601, Train: 0.378571, Val: 0.658000, Test: 0.656000, Val_acc_best: 0.658000, Test_acc_best: 0.656000
Epoch: 010, Loss: 1.606136, Train: 0.400000, Val: 0.698000, Test: 0.694000, Val_acc_best: 0.698000, Test_acc_best: 0.694000
Epoch: 011, Loss: 1.561664, Train: 0.928571, Val: 0.696000, Test: 0.695000, Val_acc_best: 0.698000, Test_acc_best: 0.695000
Epoch: 012, Loss: 1.497604, Train: 0.928571, Val: 0.680000, Test: 0.692000, Val_acc_best: 0.698000, Test_acc_best: 0.695000
Epoch: 013, Loss: 1.453849, Train: 0.914286, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.698000, Test_acc_best: 0.695000
Epoch: 014, Loss: 1.390497, Train: 0.914286, Val: 0.676000, Test: 0.682000, Val_acc_best: 0.698000, Test_acc_best: 0.695000
Epoch: 015, Loss: 1.332094, Train: 0.914286, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.698000, Test_acc_best: 0.695000
Epoch: 016, Loss: 1.273384, Train: 1.000000, Val: 0.684000, Test: 0.686000, Val_acc_best: 0.698000, Test_acc_best: 0.695000
Epoch: 017, Loss: 1.216999, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.698000, Test_acc_best: 0.695000
Epoch: 018, Loss: 1.168590, Train: 1.000000, Val: 0.686000, Test: 0.688000, Val_acc_best: 0.698000, Test_acc_best: 0.695000
Epoch: 019, Loss: 1.114214, Train: 1.000000, Val: 0.684000, Test: 0.685000, Val_acc_best: 0.698000, Test_acc_best: 0.695000
Epoch: 020, Loss: 1.054622, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.698000, Test_acc_best: 0.695000
Epoch: 021, Loss: 1.006358, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.698000, Test_acc_best: 0.695000
Epoch: 022, Loss: 0.939015, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.698000, Test_acc_best: 0.695000
Epoch: 023, Loss: 0.909635, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.698000, Test_acc_best: 0.695000
Epoch: 024, Loss: 0.857580, Train: 1.000000, Val: 0.684000, Test: 0.686000, Val_acc_best: 0.698000, Test_acc_best: 0.695000
