Epoch: 001, Loss: 1.947054, Train: 0.150000, Val: 0.456000, Test: 0.451000, Val_acc_best: 0.456000, Test_acc_best: 0.451000
Epoch: 002, Loss: 1.909479, Train: 0.142857, Val: 0.376000, Test: 0.377000, Val_acc_best: 0.456000, Test_acc_best: 0.451000
Epoch: 003, Loss: 1.869818, Train: 0.150000, Val: 0.442000, Test: 0.426000, Val_acc_best: 0.456000, Test_acc_best: 0.451000
Epoch: 004, Loss: 1.846881, Train: 0.150000, Val: 0.720000, Test: 0.739000, Val_acc_best: 0.720000, Test_acc_best: 0.739000
Epoch: 005, Loss: 1.813968, Train: 0.171429, Val: 0.850000, Test: 0.862000, Val_acc_best: 0.850000, Test_acc_best: 0.862000
Epoch: 006, Loss: 1.770736, Train: 0.357143, Val: 0.690000, Test: 0.682000, Val_acc_best: 0.850000, Test_acc_best: 0.862000
Epoch: 007, Loss: 1.728881, Train: 0.364286, Val: 0.702000, Test: 0.686000, Val_acc_best: 0.850000, Test_acc_best: 0.862000
Epoch: 008, Loss: 1.687782, Train: 0.364286, Val: 0.636000, Test: 0.623000, Val_acc_best: 0.850000, Test_acc_best: 0.862000
Epoch: 009, Loss: 1.641236, Train: 0.364286, Val: 0.626000, Test: 0.612000, Val_acc_best: 0.850000, Test_acc_best: 0.862000
Epoch: 010, Loss: 1.592739, Train: 0.635714, Val: 0.650000, Test: 0.648000, Val_acc_best: 0.850000, Test_acc_best: 0.862000
Epoch: 011, Loss: 1.536077, Train: 0.928571, Val: 0.700000, Test: 0.698000, Val_acc_best: 0.850000, Test_acc_best: 0.862000
Epoch: 012, Loss: 1.480433, Train: 0.928571, Val: 0.688000, Test: 0.693000, Val_acc_best: 0.850000, Test_acc_best: 0.862000
Epoch: 013, Loss: 1.416800, Train: 0.914286, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.850000, Test_acc_best: 0.862000
Epoch: 014, Loss: 1.362236, Train: 0.914286, Val: 0.682000, Test: 0.685000, Val_acc_best: 0.850000, Test_acc_best: 0.862000
