Epoch: 001, Loss: 1.945361, Train: 0.150000, Val: 0.694000, Test: 0.672000, Val_acc_best: 0.694000, Test_acc_best: 0.672000
Epoch: 002, Loss: 1.904412, Train: 0.142857, Val: 0.466000, Test: 0.450000, Val_acc_best: 0.694000, Test_acc_best: 0.672000
Epoch: 003, Loss: 1.866235, Train: 0.150000, Val: 0.552000, Test: 0.547000, Val_acc_best: 0.694000, Test_acc_best: 0.672000
Epoch: 004, Loss: 1.844263, Train: 0.164286, Val: 0.874000, Test: 0.873000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 005, Loss: 1.804641, Train: 0.314286, Val: 0.480000, Test: 0.459000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 006, Loss: 1.763102, Train: 0.450000, Val: 0.406000, Test: 0.396000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 007, Loss: 1.721368, Train: 0.635714, Val: 0.498000, Test: 0.495000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 008, Loss: 1.670677, Train: 0.364286, Val: 0.578000, Test: 0.564000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 009, Loss: 1.628748, Train: 0.378571, Val: 0.592000, Test: 0.582000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 010, Loss: 1.575631, Train: 0.792857, Val: 0.636000, Test: 0.625000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 011, Loss: 1.524707, Train: 0.914286, Val: 0.682000, Test: 0.673000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 012, Loss: 1.457243, Train: 0.914286, Val: 0.666000, Test: 0.668000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 013, Loss: 1.410869, Train: 0.914286, Val: 0.614000, Test: 0.607000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 014, Loss: 1.345044, Train: 0.914286, Val: 0.586000, Test: 0.578000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 015, Loss: 1.301766, Train: 0.971429, Val: 0.602000, Test: 0.599000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 016, Loss: 1.233132, Train: 1.000000, Val: 0.678000, Test: 0.678000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 017, Loss: 1.184926, Train: 0.985714, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 018, Loss: 1.129435, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 019, Loss: 1.073103, Train: 1.000000, Val: 0.688000, Test: 0.687000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 020, Loss: 1.026002, Train: 1.000000, Val: 0.686000, Test: 0.687000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 021, Loss: 0.973778, Train: 1.000000, Val: 0.680000, Test: 0.682000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 022, Loss: 0.907782, Train: 1.000000, Val: 0.682000, Test: 0.686000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 023, Loss: 0.856322, Train: 1.000000, Val: 0.690000, Test: 0.689000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 024, Loss: 0.822589, Train: 1.000000, Val: 0.686000, Test: 0.688000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 025, Loss: 0.760279, Train: 1.000000, Val: 0.682000, Test: 0.683000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 026, Loss: 0.734912, Train: 1.000000, Val: 0.680000, Test: 0.676000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 027, Loss: 0.694776, Train: 1.000000, Val: 0.682000, Test: 0.678000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 028, Loss: 0.661456, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 029, Loss: 0.625310, Train: 1.000000, Val: 0.682000, Test: 0.686000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 030, Loss: 0.600133, Train: 1.000000, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 031, Loss: 0.585039, Train: 1.000000, Val: 0.680000, Test: 0.675000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 032, Loss: 0.548454, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 033, Loss: 0.526757, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 034, Loss: 0.503427, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 035, Loss: 0.476745, Train: 1.000000, Val: 0.682000, Test: 0.684000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 036, Loss: 0.465941, Train: 1.000000, Val: 0.680000, Test: 0.683000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 037, Loss: 0.440358, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 038, Loss: 0.436455, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 039, Loss: 0.411793, Train: 1.000000, Val: 0.688000, Test: 0.688000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 040, Loss: 0.401151, Train: 1.000000, Val: 0.682000, Test: 0.681000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 041, Loss: 0.375213, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 042, Loss: 0.386162, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 043, Loss: 0.356736, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
