Epoch: 001, Loss: 1.946924, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.910729, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.877566, Train: 0.142857, Val: 0.406000, Test: 0.397000, Val_acc_best: 0.406000, Test_acc_best: 0.397000
Epoch: 004, Loss: 1.854208, Train: 0.150000, Val: 0.740000, Test: 0.759000, Val_acc_best: 0.740000, Test_acc_best: 0.759000
Epoch: 005, Loss: 1.824477, Train: 0.314286, Val: 0.656000, Test: 0.641000, Val_acc_best: 0.740000, Test_acc_best: 0.759000
Epoch: 006, Loss: 1.786751, Train: 0.314286, Val: 0.478000, Test: 0.496000, Val_acc_best: 0.740000, Test_acc_best: 0.759000
Epoch: 007, Loss: 1.748402, Train: 0.357143, Val: 0.488000, Test: 0.489000, Val_acc_best: 0.740000, Test_acc_best: 0.759000
Epoch: 008, Loss: 1.710858, Train: 0.357143, Val: 0.494000, Test: 0.502000, Val_acc_best: 0.740000, Test_acc_best: 0.759000
Epoch: 009, Loss: 1.665477, Train: 0.364286, Val: 0.612000, Test: 0.617000, Val_acc_best: 0.740000, Test_acc_best: 0.759000
Epoch: 010, Loss: 1.622617, Train: 0.364286, Val: 0.712000, Test: 0.707000, Val_acc_best: 0.740000, Test_acc_best: 0.759000
Epoch: 011, Loss: 1.570361, Train: 0.785714, Val: 0.712000, Test: 0.708000, Val_acc_best: 0.740000, Test_acc_best: 0.759000
Epoch: 012, Loss: 1.526217, Train: 0.928571, Val: 0.698000, Test: 0.697000, Val_acc_best: 0.740000, Test_acc_best: 0.759000
Epoch: 013, Loss: 1.477091, Train: 0.928571, Val: 0.688000, Test: 0.695000, Val_acc_best: 0.740000, Test_acc_best: 0.759000
Epoch: 014, Loss: 1.421232, Train: 0.928571, Val: 0.686000, Test: 0.684000, Val_acc_best: 0.740000, Test_acc_best: 0.759000
Epoch: 015, Loss: 1.371026, Train: 0.928571, Val: 0.684000, Test: 0.680000, Val_acc_best: 0.740000, Test_acc_best: 0.759000
Epoch: 016, Loss: 1.308257, Train: 0.928571, Val: 0.692000, Test: 0.692000, Val_acc_best: 0.740000, Test_acc_best: 0.759000
Epoch: 017, Loss: 1.246981, Train: 0.992857, Val: 0.698000, Test: 0.698000, Val_acc_best: 0.740000, Test_acc_best: 0.759000
Epoch: 018, Loss: 1.200457, Train: 1.000000, Val: 0.692000, Test: 0.697000, Val_acc_best: 0.740000, Test_acc_best: 0.759000
Epoch: 019, Loss: 1.145280, Train: 1.000000, Val: 0.690000, Test: 0.694000, Val_acc_best: 0.740000, Test_acc_best: 0.759000
Epoch: 020, Loss: 1.095524, Train: 1.000000, Val: 0.690000, Test: 0.696000, Val_acc_best: 0.740000, Test_acc_best: 0.759000
Epoch: 021, Loss: 1.033342, Train: 1.000000, Val: 0.694000, Test: 0.697000, Val_acc_best: 0.740000, Test_acc_best: 0.759000
Epoch: 022, Loss: 0.976942, Train: 1.000000, Val: 0.692000, Test: 0.696000, Val_acc_best: 0.740000, Test_acc_best: 0.759000
Epoch: 023, Loss: 0.921360, Train: 1.000000, Val: 0.696000, Test: 0.697000, Val_acc_best: 0.740000, Test_acc_best: 0.759000
Epoch: 024, Loss: 0.886799, Train: 1.000000, Val: 0.690000, Test: 0.696000, Val_acc_best: 0.740000, Test_acc_best: 0.759000
Epoch: 025, Loss: 0.846014, Train: 1.000000, Val: 0.688000, Test: 0.695000, Val_acc_best: 0.740000, Test_acc_best: 0.759000
