Epoch: 001, Loss: 1.945917, Train: 0.150000, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.909920, Train: 0.150000, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 003, Loss: 1.869754, Train: 0.150000, Val: 0.320000, Test: 0.327000, Val_acc_best: 0.320000, Test_acc_best: 0.327000
Epoch: 004, Loss: 1.845658, Train: 0.157143, Val: 0.826000, Test: 0.822000, Val_acc_best: 0.826000, Test_acc_best: 0.822000
Epoch: 005, Loss: 1.811693, Train: 0.314286, Val: 0.864000, Test: 0.865000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 006, Loss: 1.771410, Train: 0.464286, Val: 0.702000, Test: 0.701000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 007, Loss: 1.732269, Train: 0.650000, Val: 0.696000, Test: 0.698000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 008, Loss: 1.683582, Train: 0.521429, Val: 0.710000, Test: 0.710000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 009, Loss: 1.637082, Train: 0.521429, Val: 0.710000, Test: 0.712000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 010, Loss: 1.591562, Train: 0.678571, Val: 0.700000, Test: 0.699000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 011, Loss: 1.537037, Train: 0.928571, Val: 0.696000, Test: 0.696000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 012, Loss: 1.491163, Train: 0.928571, Val: 0.694000, Test: 0.699000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 013, Loss: 1.424121, Train: 0.928571, Val: 0.692000, Test: 0.694000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 014, Loss: 1.363497, Train: 0.928571, Val: 0.694000, Test: 0.695000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 015, Loss: 1.307857, Train: 0.928571, Val: 0.694000, Test: 0.694000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 016, Loss: 1.245851, Train: 0.928571, Val: 0.692000, Test: 0.692000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 017, Loss: 1.193244, Train: 1.000000, Val: 0.686000, Test: 0.694000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 018, Loss: 1.132871, Train: 1.000000, Val: 0.682000, Test: 0.690000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 019, Loss: 1.074979, Train: 1.000000, Val: 0.684000, Test: 0.693000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 020, Loss: 1.024054, Train: 1.000000, Val: 0.688000, Test: 0.691000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 021, Loss: 0.956264, Train: 1.000000, Val: 0.690000, Test: 0.692000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 022, Loss: 0.916859, Train: 1.000000, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 023, Loss: 0.870700, Train: 1.000000, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
