Epoch: 001, Loss: 1.946684, Train: 0.150000, Val: 0.420000, Test: 0.417000, Val_acc_best: 0.420000, Test_acc_best: 0.417000
Epoch: 002, Loss: 1.905372, Train: 0.142857, Val: 0.352000, Test: 0.343000, Val_acc_best: 0.420000, Test_acc_best: 0.417000
Epoch: 003, Loss: 1.868835, Train: 0.150000, Val: 0.636000, Test: 0.628000, Val_acc_best: 0.636000, Test_acc_best: 0.628000
Epoch: 004, Loss: 1.845145, Train: 0.164286, Val: 0.710000, Test: 0.720000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 005, Loss: 1.806868, Train: 0.314286, Val: 0.618000, Test: 0.619000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 006, Loss: 1.765186, Train: 0.314286, Val: 0.632000, Test: 0.632000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 007, Loss: 1.726316, Train: 0.371429, Val: 0.688000, Test: 0.684000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 008, Loss: 1.681087, Train: 0.378571, Val: 0.702000, Test: 0.689000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 009, Loss: 1.635616, Train: 0.378571, Val: 0.650000, Test: 0.638000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 010, Loss: 1.583224, Train: 0.657143, Val: 0.648000, Test: 0.657000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 011, Loss: 1.531767, Train: 0.928571, Val: 0.694000, Test: 0.694000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 012, Loss: 1.480523, Train: 0.928571, Val: 0.688000, Test: 0.694000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 013, Loss: 1.407300, Train: 0.928571, Val: 0.686000, Test: 0.694000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 014, Loss: 1.359276, Train: 0.928571, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 015, Loss: 1.291180, Train: 0.928571, Val: 0.688000, Test: 0.688000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 016, Loss: 1.235818, Train: 0.928571, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 017, Loss: 1.181704, Train: 1.000000, Val: 0.636000, Test: 0.653000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 018, Loss: 1.126508, Train: 1.000000, Val: 0.604000, Test: 0.605000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 019, Loss: 1.071454, Train: 1.000000, Val: 0.602000, Test: 0.598000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 020, Loss: 1.022625, Train: 1.000000, Val: 0.606000, Test: 0.614000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 021, Loss: 0.950724, Train: 1.000000, Val: 0.634000, Test: 0.649000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 022, Loss: 0.902165, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 023, Loss: 0.860416, Train: 1.000000, Val: 0.660000, Test: 0.663000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 024, Loss: 0.819310, Train: 1.000000, Val: 0.612000, Test: 0.629000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 025, Loss: 0.776902, Train: 1.000000, Val: 0.590000, Test: 0.586000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 026, Loss: 0.725417, Train: 1.000000, Val: 0.590000, Test: 0.581000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 027, Loss: 0.688623, Train: 1.000000, Val: 0.588000, Test: 0.588000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 028, Loss: 0.638350, Train: 1.000000, Val: 0.602000, Test: 0.611000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 029, Loss: 0.615046, Train: 1.000000, Val: 0.604000, Test: 0.606000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 030, Loss: 0.609035, Train: 1.000000, Val: 0.612000, Test: 0.627000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 031, Loss: 0.578518, Train: 1.000000, Val: 0.604000, Test: 0.616000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 032, Loss: 0.540961, Train: 1.000000, Val: 0.584000, Test: 0.582000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 033, Loss: 0.528966, Train: 1.000000, Val: 0.582000, Test: 0.578000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 034, Loss: 0.488243, Train: 1.000000, Val: 0.590000, Test: 0.596000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 035, Loss: 0.476458, Train: 1.000000, Val: 0.618000, Test: 0.631000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 036, Loss: 0.458735, Train: 1.000000, Val: 0.614000, Test: 0.629000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 037, Loss: 0.446025, Train: 1.000000, Val: 0.592000, Test: 0.597000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 038, Loss: 0.433808, Train: 1.000000, Val: 0.584000, Test: 0.583000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 039, Loss: 0.408269, Train: 1.000000, Val: 0.616000, Test: 0.630000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 040, Loss: 0.396720, Train: 1.000000, Val: 0.650000, Test: 0.656000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 041, Loss: 0.378155, Train: 1.000000, Val: 0.624000, Test: 0.644000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 042, Loss: 0.365622, Train: 1.000000, Val: 0.590000, Test: 0.595000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 043, Loss: 0.375650, Train: 1.000000, Val: 0.584000, Test: 0.584000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 044, Loss: 0.380585, Train: 1.000000, Val: 0.598000, Test: 0.620000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 045, Loss: 0.359467, Train: 1.000000, Val: 0.666000, Test: 0.671000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 046, Loss: 0.346383, Train: 1.000000, Val: 0.638000, Test: 0.651000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 047, Loss: 0.356801, Train: 1.000000, Val: 0.600000, Test: 0.617000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 048, Loss: 0.323938, Train: 1.000000, Val: 0.610000, Test: 0.633000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 049, Loss: 0.308643, Train: 1.000000, Val: 0.638000, Test: 0.651000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 050, Loss: 0.301425, Train: 1.000000, Val: 0.638000, Test: 0.649000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 051, Loss: 0.315096, Train: 1.000000, Val: 0.676000, Test: 0.680000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 052, Loss: 0.287103, Train: 1.000000, Val: 0.614000, Test: 0.637000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 053, Loss: 0.316554, Train: 1.000000, Val: 0.578000, Test: 0.579000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 054, Loss: 0.289048, Train: 1.000000, Val: 0.590000, Test: 0.601000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 055, Loss: 0.290762, Train: 1.000000, Val: 0.636000, Test: 0.649000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 056, Loss: 0.267551, Train: 1.000000, Val: 0.652000, Test: 0.656000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 057, Loss: 0.277971, Train: 1.000000, Val: 0.676000, Test: 0.680000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 058, Loss: 0.270804, Train: 1.000000, Val: 0.674000, Test: 0.679000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 059, Loss: 0.265702, Train: 1.000000, Val: 0.592000, Test: 0.606000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 060, Loss: 0.260327, Train: 1.000000, Val: 0.582000, Test: 0.580000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 061, Loss: 0.255064, Train: 1.000000, Val: 0.632000, Test: 0.647000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 062, Loss: 0.242090, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 063, Loss: 0.250910, Train: 1.000000, Val: 0.674000, Test: 0.683000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 064, Loss: 0.244310, Train: 1.000000, Val: 0.602000, Test: 0.619000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 065, Loss: 0.231685, Train: 1.000000, Val: 0.582000, Test: 0.576000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 066, Loss: 0.231956, Train: 1.000000, Val: 0.588000, Test: 0.587000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 067, Loss: 0.256413, Train: 1.000000, Val: 0.660000, Test: 0.666000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 068, Loss: 0.241337, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 069, Loss: 0.240881, Train: 1.000000, Val: 0.674000, Test: 0.684000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 070, Loss: 0.213590, Train: 1.000000, Val: 0.598000, Test: 0.620000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 071, Loss: 0.219038, Train: 1.000000, Val: 0.582000, Test: 0.576000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 072, Loss: 0.222475, Train: 1.000000, Val: 0.584000, Test: 0.586000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 073, Loss: 0.233073, Train: 1.000000, Val: 0.666000, Test: 0.671000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 074, Loss: 0.208032, Train: 1.000000, Val: 0.674000, Test: 0.679000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 075, Loss: 0.204835, Train: 1.000000, Val: 0.628000, Test: 0.637000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 076, Loss: 0.225408, Train: 1.000000, Val: 0.590000, Test: 0.609000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 077, Loss: 0.232767, Train: 1.000000, Val: 0.586000, Test: 0.580000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 078, Loss: 0.232824, Train: 1.000000, Val: 0.614000, Test: 0.634000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 079, Loss: 0.188485, Train: 1.000000, Val: 0.670000, Test: 0.675000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 080, Loss: 0.208840, Train: 1.000000, Val: 0.626000, Test: 0.633000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 081, Loss: 0.202973, Train: 1.000000, Val: 0.608000, Test: 0.621000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 082, Loss: 0.191823, Train: 1.000000, Val: 0.612000, Test: 0.630000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 083, Loss: 0.179968, Train: 1.000000, Val: 0.608000, Test: 0.625000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 084, Loss: 0.183768, Train: 1.000000, Val: 0.592000, Test: 0.607000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 085, Loss: 0.192292, Train: 1.000000, Val: 0.594000, Test: 0.615000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 086, Loss: 0.195391, Train: 1.000000, Val: 0.670000, Test: 0.673000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 087, Loss: 0.197273, Train: 1.000000, Val: 0.616000, Test: 0.627000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
