Epoch: 001, Loss: 1.945724, Train: 0.157143, Val: 0.584000, Test: 0.586000, Val_acc_best: 0.584000, Test_acc_best: 0.586000
Epoch: 002, Loss: 1.906578, Train: 0.150000, Val: 0.528000, Test: 0.535000, Val_acc_best: 0.584000, Test_acc_best: 0.586000
Epoch: 003, Loss: 1.871931, Train: 0.150000, Val: 0.650000, Test: 0.642000, Val_acc_best: 0.650000, Test_acc_best: 0.642000
Epoch: 004, Loss: 1.844226, Train: 0.157143, Val: 0.460000, Test: 0.461000, Val_acc_best: 0.650000, Test_acc_best: 0.642000
Epoch: 005, Loss: 1.808993, Train: 0.314286, Val: 0.488000, Test: 0.498000, Val_acc_best: 0.650000, Test_acc_best: 0.642000
Epoch: 006, Loss: 1.771589, Train: 0.314286, Val: 0.572000, Test: 0.581000, Val_acc_best: 0.650000, Test_acc_best: 0.642000
Epoch: 007, Loss: 1.728647, Train: 0.357143, Val: 0.632000, Test: 0.632000, Val_acc_best: 0.650000, Test_acc_best: 0.642000
Epoch: 008, Loss: 1.687485, Train: 0.378571, Val: 0.688000, Test: 0.683000, Val_acc_best: 0.688000, Test_acc_best: 0.683000
Epoch: 009, Loss: 1.640533, Train: 0.521429, Val: 0.694000, Test: 0.691000, Val_acc_best: 0.694000, Test_acc_best: 0.691000
Epoch: 010, Loss: 1.585846, Train: 0.678571, Val: 0.692000, Test: 0.694000, Val_acc_best: 0.694000, Test_acc_best: 0.694000
Epoch: 011, Loss: 1.530855, Train: 0.928571, Val: 0.690000, Test: 0.692000, Val_acc_best: 0.694000, Test_acc_best: 0.694000
Epoch: 012, Loss: 1.479789, Train: 0.928571, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.694000, Test_acc_best: 0.694000
Epoch: 013, Loss: 1.421970, Train: 0.928571, Val: 0.690000, Test: 0.690000, Val_acc_best: 0.694000, Test_acc_best: 0.694000
Epoch: 014, Loss: 1.360820, Train: 0.914286, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.694000, Test_acc_best: 0.694000
Epoch: 015, Loss: 1.314779, Train: 0.928571, Val: 0.682000, Test: 0.682000, Val_acc_best: 0.694000, Test_acc_best: 0.694000
Epoch: 016, Loss: 1.251041, Train: 0.964286, Val: 0.684000, Test: 0.685000, Val_acc_best: 0.694000, Test_acc_best: 0.694000
Epoch: 017, Loss: 1.199438, Train: 1.000000, Val: 0.688000, Test: 0.694000, Val_acc_best: 0.694000, Test_acc_best: 0.694000
