Epoch: 001, Loss: 1.944480, Train: 0.150000, Val: 0.516000, Test: 0.505000, Val_acc_best: 0.516000, Test_acc_best: 0.505000
Epoch: 002, Loss: 1.907762, Train: 0.150000, Val: 0.462000, Test: 0.452000, Val_acc_best: 0.516000, Test_acc_best: 0.505000
Epoch: 003, Loss: 1.868510, Train: 0.150000, Val: 0.466000, Test: 0.453000, Val_acc_best: 0.516000, Test_acc_best: 0.505000
Epoch: 004, Loss: 1.844596, Train: 0.150000, Val: 0.810000, Test: 0.826000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 005, Loss: 1.809194, Train: 0.328571, Val: 0.570000, Test: 0.560000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 006, Loss: 1.764991, Train: 0.614286, Val: 0.530000, Test: 0.520000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 007, Loss: 1.728276, Train: 0.885714, Val: 0.572000, Test: 0.568000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 008, Loss: 1.678992, Train: 0.514286, Val: 0.588000, Test: 0.576000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 009, Loss: 1.628492, Train: 0.400000, Val: 0.598000, Test: 0.586000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 010, Loss: 1.581547, Train: 0.535714, Val: 0.602000, Test: 0.587000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 011, Loss: 1.524559, Train: 0.928571, Val: 0.620000, Test: 0.618000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 012, Loss: 1.471304, Train: 0.928571, Val: 0.688000, Test: 0.689000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 013, Loss: 1.400456, Train: 0.928571, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 014, Loss: 1.351856, Train: 0.928571, Val: 0.682000, Test: 0.680000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 015, Loss: 1.291140, Train: 0.928571, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 016, Loss: 1.232173, Train: 1.000000, Val: 0.686000, Test: 0.687000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 017, Loss: 1.167158, Train: 1.000000, Val: 0.642000, Test: 0.654000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 018, Loss: 1.103334, Train: 1.000000, Val: 0.628000, Test: 0.641000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 019, Loss: 1.053670, Train: 1.000000, Val: 0.676000, Test: 0.674000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 020, Loss: 0.998703, Train: 1.000000, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 021, Loss: 0.945409, Train: 1.000000, Val: 0.688000, Test: 0.694000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 022, Loss: 0.894994, Train: 1.000000, Val: 0.686000, Test: 0.691000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 023, Loss: 0.849286, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 024, Loss: 0.799670, Train: 1.000000, Val: 0.678000, Test: 0.680000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 025, Loss: 0.754609, Train: 1.000000, Val: 0.670000, Test: 0.673000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 026, Loss: 0.711458, Train: 1.000000, Val: 0.676000, Test: 0.677000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 027, Loss: 0.669494, Train: 1.000000, Val: 0.680000, Test: 0.682000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 028, Loss: 0.649493, Train: 1.000000, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 029, Loss: 0.627682, Train: 1.000000, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 030, Loss: 0.583405, Train: 1.000000, Val: 0.682000, Test: 0.685000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 031, Loss: 0.554398, Train: 1.000000, Val: 0.672000, Test: 0.677000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 032, Loss: 0.514943, Train: 1.000000, Val: 0.676000, Test: 0.677000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 033, Loss: 0.494597, Train: 1.000000, Val: 0.676000, Test: 0.679000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 034, Loss: 0.469641, Train: 1.000000, Val: 0.682000, Test: 0.685000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 035, Loss: 0.466716, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 036, Loss: 0.445107, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 037, Loss: 0.444431, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 038, Loss: 0.419514, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 039, Loss: 0.392557, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 040, Loss: 0.386425, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 041, Loss: 0.375976, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 042, Loss: 0.363451, Train: 1.000000, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 043, Loss: 0.370554, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 044, Loss: 0.344891, Train: 1.000000, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 045, Loss: 0.338432, Train: 1.000000, Val: 0.680000, Test: 0.690000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 046, Loss: 0.322556, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 047, Loss: 0.328588, Train: 1.000000, Val: 0.674000, Test: 0.676000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 048, Loss: 0.311821, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
