Epoch: 001, Loss: 1.945982, Train: 0.142857, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.907312, Train: 0.142857, Val: 0.348000, Test: 0.340000, Val_acc_best: 0.348000, Test_acc_best: 0.340000
Epoch: 003, Loss: 1.871429, Train: 0.150000, Val: 0.544000, Test: 0.529000, Val_acc_best: 0.544000, Test_acc_best: 0.529000
Epoch: 004, Loss: 1.846138, Train: 0.164286, Val: 0.774000, Test: 0.796000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 005, Loss: 1.812672, Train: 0.328571, Val: 0.674000, Test: 0.644000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 006, Loss: 1.776799, Train: 0.314286, Val: 0.596000, Test: 0.580000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 007, Loss: 1.725393, Train: 0.357143, Val: 0.602000, Test: 0.592000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 008, Loss: 1.688119, Train: 0.364286, Val: 0.626000, Test: 0.622000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 009, Loss: 1.635278, Train: 0.378571, Val: 0.626000, Test: 0.617000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 010, Loss: 1.583965, Train: 0.928571, Val: 0.626000, Test: 0.613000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 011, Loss: 1.540497, Train: 0.928571, Val: 0.624000, Test: 0.620000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 012, Loss: 1.483272, Train: 0.928571, Val: 0.624000, Test: 0.625000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 013, Loss: 1.420739, Train: 0.928571, Val: 0.622000, Test: 0.629000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 014, Loss: 1.365438, Train: 0.928571, Val: 0.656000, Test: 0.653000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 015, Loss: 1.299556, Train: 0.928571, Val: 0.690000, Test: 0.686000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 016, Loss: 1.247026, Train: 0.992857, Val: 0.690000, Test: 0.692000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 017, Loss: 1.187661, Train: 1.000000, Val: 0.690000, Test: 0.690000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 018, Loss: 1.122259, Train: 1.000000, Val: 0.690000, Test: 0.690000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 019, Loss: 1.073676, Train: 1.000000, Val: 0.692000, Test: 0.692000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 020, Loss: 1.016101, Train: 1.000000, Val: 0.692000, Test: 0.691000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 021, Loss: 0.953359, Train: 1.000000, Val: 0.692000, Test: 0.691000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 022, Loss: 0.913286, Train: 1.000000, Val: 0.692000, Test: 0.694000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 023, Loss: 0.856843, Train: 1.000000, Val: 0.696000, Test: 0.698000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 024, Loss: 0.811604, Train: 1.000000, Val: 0.692000, Test: 0.691000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 025, Loss: 0.758993, Train: 1.000000, Val: 0.688000, Test: 0.687000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 026, Loss: 0.724495, Train: 1.000000, Val: 0.688000, Test: 0.687000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 027, Loss: 0.668968, Train: 1.000000, Val: 0.688000, Test: 0.695000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 028, Loss: 0.666874, Train: 1.000000, Val: 0.692000, Test: 0.694000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 029, Loss: 0.609784, Train: 1.000000, Val: 0.692000, Test: 0.694000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 030, Loss: 0.589110, Train: 1.000000, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 031, Loss: 0.568583, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 032, Loss: 0.550452, Train: 1.000000, Val: 0.682000, Test: 0.686000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 033, Loss: 0.517359, Train: 1.000000, Val: 0.690000, Test: 0.690000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 034, Loss: 0.489466, Train: 1.000000, Val: 0.694000, Test: 0.695000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 035, Loss: 0.470557, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 036, Loss: 0.465200, Train: 1.000000, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 037, Loss: 0.446056, Train: 1.000000, Val: 0.682000, Test: 0.684000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 038, Loss: 0.423502, Train: 1.000000, Val: 0.686000, Test: 0.688000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 039, Loss: 0.412455, Train: 1.000000, Val: 0.682000, Test: 0.691000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 040, Loss: 0.392897, Train: 1.000000, Val: 0.682000, Test: 0.685000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 041, Loss: 0.372623, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 042, Loss: 0.366555, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 043, Loss: 0.372416, Train: 1.000000, Val: 0.684000, Test: 0.686000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 044, Loss: 0.345231, Train: 1.000000, Val: 0.690000, Test: 0.689000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 045, Loss: 0.352037, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 046, Loss: 0.343629, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 047, Loss: 0.334172, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 048, Loss: 0.325016, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 049, Loss: 0.308057, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 050, Loss: 0.301269, Train: 1.000000, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 051, Loss: 0.295379, Train: 1.000000, Val: 0.684000, Test: 0.686000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 052, Loss: 0.282482, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 053, Loss: 0.294876, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 054, Loss: 0.284395, Train: 1.000000, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 055, Loss: 0.287466, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
