Epoch: 001, Loss: 1.951545, Train: 0.228571, Val: 0.212000, Test: 0.224000, Val_acc_best: 0.212000, Test_acc_best: 0.224000
Epoch: 002, Loss: 1.941244, Train: 0.335714, Val: 0.258000, Test: 0.284000, Val_acc_best: 0.258000, Test_acc_best: 0.284000
Epoch: 003, Loss: 1.943458, Train: 0.350000, Val: 0.204000, Test: 0.240000, Val_acc_best: 0.258000, Test_acc_best: 0.284000
Epoch: 004, Loss: 1.946296, Train: 0.407143, Val: 0.294000, Test: 0.324000, Val_acc_best: 0.294000, Test_acc_best: 0.324000
Epoch: 005, Loss: 1.938961, Train: 0.485714, Val: 0.332000, Test: 0.384000, Val_acc_best: 0.332000, Test_acc_best: 0.384000
Epoch: 006, Loss: 1.939812, Train: 0.592857, Val: 0.424000, Test: 0.474000, Val_acc_best: 0.424000, Test_acc_best: 0.474000
Epoch: 007, Loss: 1.933288, Train: 0.650000, Val: 0.474000, Test: 0.508000, Val_acc_best: 0.474000, Test_acc_best: 0.508000
Epoch: 008, Loss: 1.930704, Train: 0.650000, Val: 0.464000, Test: 0.501000, Val_acc_best: 0.474000, Test_acc_best: 0.508000
Epoch: 009, Loss: 1.920592, Train: 0.678571, Val: 0.476000, Test: 0.504000, Val_acc_best: 0.476000, Test_acc_best: 0.508000
Epoch: 010, Loss: 1.928935, Train: 0.750000, Val: 0.484000, Test: 0.506000, Val_acc_best: 0.484000, Test_acc_best: 0.508000
Epoch: 011, Loss: 1.922008, Train: 0.785714, Val: 0.544000, Test: 0.586000, Val_acc_best: 0.544000, Test_acc_best: 0.586000
Epoch: 012, Loss: 1.919545, Train: 0.757143, Val: 0.558000, Test: 0.610000, Val_acc_best: 0.558000, Test_acc_best: 0.610000
Epoch: 013, Loss: 1.898173, Train: 0.757143, Val: 0.584000, Test: 0.612000, Val_acc_best: 0.584000, Test_acc_best: 0.612000
Epoch: 014, Loss: 1.917870, Train: 0.757143, Val: 0.612000, Test: 0.631000, Val_acc_best: 0.612000, Test_acc_best: 0.631000
Epoch: 015, Loss: 1.901334, Train: 0.728571, Val: 0.622000, Test: 0.628000, Val_acc_best: 0.622000, Test_acc_best: 0.631000
Epoch: 016, Loss: 1.906474, Train: 0.735714, Val: 0.614000, Test: 0.638000, Val_acc_best: 0.622000, Test_acc_best: 0.638000
Epoch: 017, Loss: 1.893273, Train: 0.721429, Val: 0.624000, Test: 0.639000, Val_acc_best: 0.624000, Test_acc_best: 0.639000
Epoch: 018, Loss: 1.886799, Train: 0.685714, Val: 0.610000, Test: 0.635000, Val_acc_best: 0.624000, Test_acc_best: 0.639000
Epoch: 019, Loss: 1.901264, Train: 0.678571, Val: 0.610000, Test: 0.632000, Val_acc_best: 0.624000, Test_acc_best: 0.639000
Epoch: 020, Loss: 1.882254, Train: 0.685714, Val: 0.618000, Test: 0.650000, Val_acc_best: 0.624000, Test_acc_best: 0.650000
Epoch: 021, Loss: 1.873667, Train: 0.692857, Val: 0.628000, Test: 0.663000, Val_acc_best: 0.628000, Test_acc_best: 0.663000
Epoch: 022, Loss: 1.886617, Train: 0.714286, Val: 0.646000, Test: 0.672000, Val_acc_best: 0.646000, Test_acc_best: 0.672000
Epoch: 023, Loss: 1.894945, Train: 0.742857, Val: 0.662000, Test: 0.686000, Val_acc_best: 0.662000, Test_acc_best: 0.686000
Epoch: 024, Loss: 1.892817, Train: 0.764286, Val: 0.680000, Test: 0.699000, Val_acc_best: 0.680000, Test_acc_best: 0.699000
Epoch: 025, Loss: 1.880076, Train: 0.757143, Val: 0.704000, Test: 0.708000, Val_acc_best: 0.704000, Test_acc_best: 0.708000
Epoch: 026, Loss: 1.901817, Train: 0.764286, Val: 0.710000, Test: 0.715000, Val_acc_best: 0.710000, Test_acc_best: 0.715000
Epoch: 027, Loss: 1.878013, Train: 0.771429, Val: 0.724000, Test: 0.728000, Val_acc_best: 0.724000, Test_acc_best: 0.728000
Epoch: 028, Loss: 1.881299, Train: 0.778571, Val: 0.728000, Test: 0.735000, Val_acc_best: 0.728000, Test_acc_best: 0.735000
Epoch: 029, Loss: 1.838065, Train: 0.814286, Val: 0.726000, Test: 0.742000, Val_acc_best: 0.728000, Test_acc_best: 0.742000
Epoch: 030, Loss: 1.858595, Train: 0.821429, Val: 0.728000, Test: 0.748000, Val_acc_best: 0.728000, Test_acc_best: 0.748000
Epoch: 031, Loss: 1.861468, Train: 0.835714, Val: 0.722000, Test: 0.748000, Val_acc_best: 0.728000, Test_acc_best: 0.748000
Epoch: 032, Loss: 1.805607, Train: 0.850000, Val: 0.710000, Test: 0.736000, Val_acc_best: 0.728000, Test_acc_best: 0.748000
Epoch: 033, Loss: 1.848404, Train: 0.842857, Val: 0.704000, Test: 0.731000, Val_acc_best: 0.728000, Test_acc_best: 0.748000
Epoch: 034, Loss: 1.836205, Train: 0.828571, Val: 0.694000, Test: 0.718000, Val_acc_best: 0.728000, Test_acc_best: 0.748000
Epoch: 035, Loss: 1.827808, Train: 0.842857, Val: 0.680000, Test: 0.691000, Val_acc_best: 0.728000, Test_acc_best: 0.748000
Epoch: 036, Loss: 1.833827, Train: 0.842857, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.728000, Test_acc_best: 0.748000
Epoch: 037, Loss: 1.816632, Train: 0.850000, Val: 0.676000, Test: 0.674000, Val_acc_best: 0.728000, Test_acc_best: 0.748000
Epoch: 038, Loss: 1.816608, Train: 0.850000, Val: 0.672000, Test: 0.678000, Val_acc_best: 0.728000, Test_acc_best: 0.748000
Epoch: 039, Loss: 1.820172, Train: 0.850000, Val: 0.666000, Test: 0.678000, Val_acc_best: 0.728000, Test_acc_best: 0.748000
Epoch: 040, Loss: 1.802896, Train: 0.850000, Val: 0.660000, Test: 0.663000, Val_acc_best: 0.728000, Test_acc_best: 0.748000
Epoch: 041, Loss: 1.759204, Train: 0.842857, Val: 0.664000, Test: 0.672000, Val_acc_best: 0.728000, Test_acc_best: 0.748000
Epoch: 042, Loss: 1.803830, Train: 0.842857, Val: 0.664000, Test: 0.685000, Val_acc_best: 0.728000, Test_acc_best: 0.748000
Epoch: 043, Loss: 1.779355, Train: 0.857143, Val: 0.684000, Test: 0.696000, Val_acc_best: 0.728000, Test_acc_best: 0.748000
Epoch: 044, Loss: 1.771208, Train: 0.885714, Val: 0.700000, Test: 0.711000, Val_acc_best: 0.728000, Test_acc_best: 0.748000
Epoch: 045, Loss: 1.790697, Train: 0.900000, Val: 0.712000, Test: 0.731000, Val_acc_best: 0.728000, Test_acc_best: 0.748000
Epoch: 046, Loss: 1.769367, Train: 0.900000, Val: 0.712000, Test: 0.730000, Val_acc_best: 0.728000, Test_acc_best: 0.748000
Epoch: 047, Loss: 1.792016, Train: 0.900000, Val: 0.716000, Test: 0.729000, Val_acc_best: 0.728000, Test_acc_best: 0.748000
Epoch: 048, Loss: 1.719492, Train: 0.900000, Val: 0.722000, Test: 0.738000, Val_acc_best: 0.728000, Test_acc_best: 0.748000
Epoch: 049, Loss: 1.735794, Train: 0.907143, Val: 0.728000, Test: 0.744000, Val_acc_best: 0.728000, Test_acc_best: 0.748000
