Epoch: 001, Loss: 1.939668, Train: 0.207143, Val: 0.198000, Test: 0.187000, Val_acc_best: 0.198000, Test_acc_best: 0.187000
Epoch: 002, Loss: 1.942461, Train: 0.242857, Val: 0.174000, Test: 0.161000, Val_acc_best: 0.198000, Test_acc_best: 0.187000
Epoch: 003, Loss: 1.945310, Train: 0.300000, Val: 0.168000, Test: 0.180000, Val_acc_best: 0.198000, Test_acc_best: 0.187000
Epoch: 004, Loss: 1.946477, Train: 0.392857, Val: 0.268000, Test: 0.287000, Val_acc_best: 0.268000, Test_acc_best: 0.287000
Epoch: 005, Loss: 1.926076, Train: 0.435714, Val: 0.332000, Test: 0.341000, Val_acc_best: 0.332000, Test_acc_best: 0.341000
Epoch: 006, Loss: 1.935881, Train: 0.485714, Val: 0.416000, Test: 0.409000, Val_acc_best: 0.416000, Test_acc_best: 0.409000
Epoch: 007, Loss: 1.933915, Train: 0.535714, Val: 0.466000, Test: 0.483000, Val_acc_best: 0.466000, Test_acc_best: 0.483000
Epoch: 008, Loss: 1.922363, Train: 0.578571, Val: 0.508000, Test: 0.552000, Val_acc_best: 0.508000, Test_acc_best: 0.552000
Epoch: 009, Loss: 1.922584, Train: 0.657143, Val: 0.588000, Test: 0.607000, Val_acc_best: 0.588000, Test_acc_best: 0.607000
Epoch: 010, Loss: 1.923665, Train: 0.692857, Val: 0.638000, Test: 0.656000, Val_acc_best: 0.638000, Test_acc_best: 0.656000
Epoch: 011, Loss: 1.935666, Train: 0.714286, Val: 0.664000, Test: 0.684000, Val_acc_best: 0.664000, Test_acc_best: 0.684000
Epoch: 012, Loss: 1.908234, Train: 0.721429, Val: 0.692000, Test: 0.726000, Val_acc_best: 0.692000, Test_acc_best: 0.726000
Epoch: 013, Loss: 1.908849, Train: 0.735714, Val: 0.700000, Test: 0.724000, Val_acc_best: 0.700000, Test_acc_best: 0.726000
Epoch: 014, Loss: 1.912625, Train: 0.750000, Val: 0.700000, Test: 0.717000, Val_acc_best: 0.700000, Test_acc_best: 0.726000
Epoch: 015, Loss: 1.909436, Train: 0.757143, Val: 0.678000, Test: 0.688000, Val_acc_best: 0.700000, Test_acc_best: 0.726000
Epoch: 016, Loss: 1.918855, Train: 0.757143, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.700000, Test_acc_best: 0.726000
Epoch: 017, Loss: 1.902282, Train: 0.778571, Val: 0.660000, Test: 0.659000, Val_acc_best: 0.700000, Test_acc_best: 0.726000
Epoch: 018, Loss: 1.897738, Train: 0.771429, Val: 0.642000, Test: 0.648000, Val_acc_best: 0.700000, Test_acc_best: 0.726000
Epoch: 019, Loss: 1.896485, Train: 0.785714, Val: 0.642000, Test: 0.653000, Val_acc_best: 0.700000, Test_acc_best: 0.726000
