Epoch: 001, Loss: 1.949755, Train: 0.221429, Val: 0.344000, Test: 0.339000, Val_acc_best: 0.344000, Test_acc_best: 0.339000
Epoch: 002, Loss: 1.939597, Train: 0.300000, Val: 0.358000, Test: 0.394000, Val_acc_best: 0.358000, Test_acc_best: 0.394000
Epoch: 003, Loss: 1.939821, Train: 0.335714, Val: 0.380000, Test: 0.420000, Val_acc_best: 0.380000, Test_acc_best: 0.420000
Epoch: 004, Loss: 1.951938, Train: 0.435714, Val: 0.398000, Test: 0.439000, Val_acc_best: 0.398000, Test_acc_best: 0.439000
Epoch: 005, Loss: 1.935982, Train: 0.542857, Val: 0.482000, Test: 0.514000, Val_acc_best: 0.482000, Test_acc_best: 0.514000
Epoch: 006, Loss: 1.927094, Train: 0.607143, Val: 0.514000, Test: 0.553000, Val_acc_best: 0.514000, Test_acc_best: 0.553000
Epoch: 007, Loss: 1.919593, Train: 0.671429, Val: 0.584000, Test: 0.621000, Val_acc_best: 0.584000, Test_acc_best: 0.621000
Epoch: 008, Loss: 1.925566, Train: 0.700000, Val: 0.624000, Test: 0.659000, Val_acc_best: 0.624000, Test_acc_best: 0.659000
Epoch: 009, Loss: 1.926327, Train: 0.728571, Val: 0.636000, Test: 0.682000, Val_acc_best: 0.636000, Test_acc_best: 0.682000
Epoch: 010, Loss: 1.909962, Train: 0.721429, Val: 0.650000, Test: 0.691000, Val_acc_best: 0.650000, Test_acc_best: 0.691000
Epoch: 011, Loss: 1.912794, Train: 0.750000, Val: 0.674000, Test: 0.690000, Val_acc_best: 0.674000, Test_acc_best: 0.691000
Epoch: 012, Loss: 1.919013, Train: 0.792857, Val: 0.690000, Test: 0.700000, Val_acc_best: 0.690000, Test_acc_best: 0.700000
Epoch: 013, Loss: 1.918997, Train: 0.814286, Val: 0.670000, Test: 0.674000, Val_acc_best: 0.690000, Test_acc_best: 0.700000
Epoch: 014, Loss: 1.906223, Train: 0.785714, Val: 0.604000, Test: 0.605000, Val_acc_best: 0.690000, Test_acc_best: 0.700000
Epoch: 015, Loss: 1.913457, Train: 0.800000, Val: 0.580000, Test: 0.604000, Val_acc_best: 0.690000, Test_acc_best: 0.700000
Epoch: 016, Loss: 1.904841, Train: 0.821429, Val: 0.628000, Test: 0.633000, Val_acc_best: 0.690000, Test_acc_best: 0.700000
Epoch: 017, Loss: 1.892945, Train: 0.814286, Val: 0.640000, Test: 0.643000, Val_acc_best: 0.690000, Test_acc_best: 0.700000
Epoch: 018, Loss: 1.889380, Train: 0.814286, Val: 0.628000, Test: 0.628000, Val_acc_best: 0.690000, Test_acc_best: 0.700000
Epoch: 019, Loss: 1.879965, Train: 0.785714, Val: 0.574000, Test: 0.609000, Val_acc_best: 0.690000, Test_acc_best: 0.700000
Epoch: 020, Loss: 1.869139, Train: 0.764286, Val: 0.552000, Test: 0.582000, Val_acc_best: 0.690000, Test_acc_best: 0.700000
Epoch: 021, Loss: 1.868082, Train: 0.750000, Val: 0.544000, Test: 0.569000, Val_acc_best: 0.690000, Test_acc_best: 0.700000
Epoch: 022, Loss: 1.874840, Train: 0.728571, Val: 0.526000, Test: 0.544000, Val_acc_best: 0.690000, Test_acc_best: 0.700000
Epoch: 023, Loss: 1.881336, Train: 0.735714, Val: 0.530000, Test: 0.546000, Val_acc_best: 0.690000, Test_acc_best: 0.700000
Epoch: 024, Loss: 1.883488, Train: 0.735714, Val: 0.526000, Test: 0.564000, Val_acc_best: 0.690000, Test_acc_best: 0.700000
Epoch: 025, Loss: 1.850421, Train: 0.750000, Val: 0.554000, Test: 0.581000, Val_acc_best: 0.690000, Test_acc_best: 0.700000
Epoch: 026, Loss: 1.868036, Train: 0.771429, Val: 0.556000, Test: 0.582000, Val_acc_best: 0.690000, Test_acc_best: 0.700000
Epoch: 027, Loss: 1.873126, Train: 0.792857, Val: 0.566000, Test: 0.593000, Val_acc_best: 0.690000, Test_acc_best: 0.700000
