Epoch: 001, Loss: 1.948297, Train: 0.185714, Val: 0.192000, Test: 0.167000, Val_acc_best: 0.192000, Test_acc_best: 0.167000
Epoch: 002, Loss: 1.941507, Train: 0.228571, Val: 0.208000, Test: 0.197000, Val_acc_best: 0.208000, Test_acc_best: 0.197000
Epoch: 003, Loss: 1.943474, Train: 0.221429, Val: 0.190000, Test: 0.184000, Val_acc_best: 0.208000, Test_acc_best: 0.197000
Epoch: 004, Loss: 1.933528, Train: 0.300000, Val: 0.220000, Test: 0.224000, Val_acc_best: 0.220000, Test_acc_best: 0.224000
Epoch: 005, Loss: 1.943344, Train: 0.278571, Val: 0.222000, Test: 0.227000, Val_acc_best: 0.222000, Test_acc_best: 0.227000
Epoch: 006, Loss: 1.934272, Train: 0.285714, Val: 0.222000, Test: 0.235000, Val_acc_best: 0.222000, Test_acc_best: 0.235000
Epoch: 007, Loss: 1.939846, Train: 0.292857, Val: 0.224000, Test: 0.238000, Val_acc_best: 0.224000, Test_acc_best: 0.238000
Epoch: 008, Loss: 1.930684, Train: 0.314286, Val: 0.222000, Test: 0.238000, Val_acc_best: 0.224000, Test_acc_best: 0.238000
Epoch: 009, Loss: 1.920773, Train: 0.342857, Val: 0.248000, Test: 0.256000, Val_acc_best: 0.248000, Test_acc_best: 0.256000
Epoch: 010, Loss: 1.911454, Train: 0.378571, Val: 0.280000, Test: 0.283000, Val_acc_best: 0.280000, Test_acc_best: 0.283000
Epoch: 011, Loss: 1.899355, Train: 0.407143, Val: 0.304000, Test: 0.312000, Val_acc_best: 0.304000, Test_acc_best: 0.312000
Epoch: 012, Loss: 1.912062, Train: 0.414286, Val: 0.322000, Test: 0.326000, Val_acc_best: 0.322000, Test_acc_best: 0.326000
Epoch: 013, Loss: 1.915267, Train: 0.428571, Val: 0.330000, Test: 0.335000, Val_acc_best: 0.330000, Test_acc_best: 0.335000
Epoch: 014, Loss: 1.921743, Train: 0.471429, Val: 0.344000, Test: 0.350000, Val_acc_best: 0.344000, Test_acc_best: 0.350000
Epoch: 015, Loss: 1.915555, Train: 0.500000, Val: 0.354000, Test: 0.365000, Val_acc_best: 0.354000, Test_acc_best: 0.365000
