Epoch: 001, Loss: 1.941629, Train: 0.235714, Val: 0.234000, Test: 0.224000, Val_acc_best: 0.234000, Test_acc_best: 0.224000
Epoch: 002, Loss: 1.939073, Train: 0.321429, Val: 0.246000, Test: 0.275000, Val_acc_best: 0.246000, Test_acc_best: 0.275000
Epoch: 003, Loss: 1.938776, Train: 0.321429, Val: 0.230000, Test: 0.252000, Val_acc_best: 0.246000, Test_acc_best: 0.275000
Epoch: 004, Loss: 1.939778, Train: 0.300000, Val: 0.166000, Test: 0.190000, Val_acc_best: 0.246000, Test_acc_best: 0.275000
Epoch: 005, Loss: 1.930419, Train: 0.257143, Val: 0.122000, Test: 0.156000, Val_acc_best: 0.246000, Test_acc_best: 0.275000
Epoch: 006, Loss: 1.932867, Train: 0.300000, Val: 0.146000, Test: 0.174000, Val_acc_best: 0.246000, Test_acc_best: 0.275000
Epoch: 007, Loss: 1.927359, Train: 0.342857, Val: 0.174000, Test: 0.193000, Val_acc_best: 0.246000, Test_acc_best: 0.275000
Epoch: 008, Loss: 1.921768, Train: 0.364286, Val: 0.210000, Test: 0.212000, Val_acc_best: 0.246000, Test_acc_best: 0.275000
Epoch: 009, Loss: 1.927436, Train: 0.385714, Val: 0.234000, Test: 0.228000, Val_acc_best: 0.246000, Test_acc_best: 0.275000
Epoch: 010, Loss: 1.925118, Train: 0.414286, Val: 0.276000, Test: 0.287000, Val_acc_best: 0.276000, Test_acc_best: 0.287000
Epoch: 011, Loss: 1.910920, Train: 0.500000, Val: 0.330000, Test: 0.335000, Val_acc_best: 0.330000, Test_acc_best: 0.335000
Epoch: 012, Loss: 1.912483, Train: 0.564286, Val: 0.398000, Test: 0.391000, Val_acc_best: 0.398000, Test_acc_best: 0.391000
Epoch: 013, Loss: 1.910785, Train: 0.650000, Val: 0.434000, Test: 0.448000, Val_acc_best: 0.434000, Test_acc_best: 0.448000
Epoch: 014, Loss: 1.907189, Train: 0.671429, Val: 0.466000, Test: 0.479000, Val_acc_best: 0.466000, Test_acc_best: 0.479000
