Epoch: 001, Loss: 1.951058, Train: 0.280629, Val: 0.312000, Test: 0.322000, Val_acc_best: 0.312000, Test_acc_best: 0.322000
Epoch: 002, Loss: 1.936904, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 003, Loss: 1.921984, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 004, Loss: 1.907534, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 005, Loss: 1.903566, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.884021, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 007, Loss: 1.877566, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 008, Loss: 1.878479, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 009, Loss: 1.867382, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 010, Loss: 1.848232, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.868369, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 012, Loss: 1.862136, Train: 0.283940, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 013, Loss: 1.842214, Train: 0.286424, Val: 0.320000, Test: 0.322000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 014, Loss: 1.825756, Train: 0.296358, Val: 0.332000, Test: 0.331000, Val_acc_best: 0.332000, Test_acc_best: 0.331000
Epoch: 015, Loss: 1.819432, Train: 0.317881, Val: 0.354000, Test: 0.355000, Val_acc_best: 0.354000, Test_acc_best: 0.355000
Epoch: 016, Loss: 1.825803, Train: 0.362583, Val: 0.376000, Test: 0.386000, Val_acc_best: 0.376000, Test_acc_best: 0.386000
Epoch: 017, Loss: 1.826430, Train: 0.392384, Val: 0.420000, Test: 0.424000, Val_acc_best: 0.420000, Test_acc_best: 0.424000
Epoch: 018, Loss: 1.799834, Train: 0.417219, Val: 0.446000, Test: 0.440000, Val_acc_best: 0.446000, Test_acc_best: 0.440000
Epoch: 019, Loss: 1.808568, Train: 0.433775, Val: 0.460000, Test: 0.454000, Val_acc_best: 0.460000, Test_acc_best: 0.454000
Epoch: 020, Loss: 1.801767, Train: 0.451159, Val: 0.468000, Test: 0.468000, Val_acc_best: 0.468000, Test_acc_best: 0.468000
Epoch: 021, Loss: 1.794304, Train: 0.465232, Val: 0.474000, Test: 0.469000, Val_acc_best: 0.474000, Test_acc_best: 0.469000
Epoch: 022, Loss: 1.826675, Train: 0.475166, Val: 0.484000, Test: 0.476000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 023, Loss: 1.792630, Train: 0.480960, Val: 0.486000, Test: 0.478000, Val_acc_best: 0.486000, Test_acc_best: 0.478000
Epoch: 024, Loss: 1.776843, Train: 0.485927, Val: 0.488000, Test: 0.481000, Val_acc_best: 0.488000, Test_acc_best: 0.481000
Epoch: 025, Loss: 1.780711, Train: 0.487583, Val: 0.490000, Test: 0.482000, Val_acc_best: 0.490000, Test_acc_best: 0.482000
Epoch: 026, Loss: 1.766420, Train: 0.490066, Val: 0.496000, Test: 0.485000, Val_acc_best: 0.496000, Test_acc_best: 0.485000
Epoch: 027, Loss: 1.752074, Train: 0.492550, Val: 0.498000, Test: 0.489000, Val_acc_best: 0.498000, Test_acc_best: 0.489000
Epoch: 028, Loss: 1.759193, Train: 0.497517, Val: 0.500000, Test: 0.490000, Val_acc_best: 0.500000, Test_acc_best: 0.490000
Epoch: 029, Loss: 1.762819, Train: 0.500828, Val: 0.502000, Test: 0.492000, Val_acc_best: 0.502000, Test_acc_best: 0.492000
Epoch: 030, Loss: 1.744830, Train: 0.504139, Val: 0.504000, Test: 0.494000, Val_acc_best: 0.504000, Test_acc_best: 0.494000
Epoch: 031, Loss: 1.737311, Train: 0.509106, Val: 0.508000, Test: 0.496000, Val_acc_best: 0.508000, Test_acc_best: 0.496000
Epoch: 032, Loss: 1.743778, Train: 0.518212, Val: 0.508000, Test: 0.500000, Val_acc_best: 0.508000, Test_acc_best: 0.500000
Epoch: 033, Loss: 1.731898, Train: 0.525662, Val: 0.514000, Test: 0.504000, Val_acc_best: 0.514000, Test_acc_best: 0.504000
Epoch: 034, Loss: 1.726840, Train: 0.536424, Val: 0.524000, Test: 0.510000, Val_acc_best: 0.524000, Test_acc_best: 0.510000
Epoch: 035, Loss: 1.707389, Train: 0.547185, Val: 0.548000, Test: 0.520000, Val_acc_best: 0.548000, Test_acc_best: 0.520000
Epoch: 036, Loss: 1.717696, Train: 0.563742, Val: 0.568000, Test: 0.530000, Val_acc_best: 0.568000, Test_acc_best: 0.530000
Epoch: 037, Loss: 1.693918, Train: 0.579470, Val: 0.582000, Test: 0.548000, Val_acc_best: 0.582000, Test_acc_best: 0.548000
Epoch: 038, Loss: 1.693767, Train: 0.588576, Val: 0.594000, Test: 0.561000, Val_acc_best: 0.594000, Test_acc_best: 0.561000
Epoch: 039, Loss: 1.688002, Train: 0.599338, Val: 0.604000, Test: 0.573000, Val_acc_best: 0.604000, Test_acc_best: 0.573000
Epoch: 040, Loss: 1.697525, Train: 0.617550, Val: 0.618000, Test: 0.591000, Val_acc_best: 0.618000, Test_acc_best: 0.591000
Epoch: 041, Loss: 1.672889, Train: 0.629967, Val: 0.630000, Test: 0.609000, Val_acc_best: 0.630000, Test_acc_best: 0.609000
Epoch: 042, Loss: 1.668456, Train: 0.639073, Val: 0.640000, Test: 0.623000, Val_acc_best: 0.640000, Test_acc_best: 0.623000
Epoch: 043, Loss: 1.673390, Train: 0.645695, Val: 0.648000, Test: 0.634000, Val_acc_best: 0.648000, Test_acc_best: 0.634000
Epoch: 044, Loss: 1.664980, Train: 0.652318, Val: 0.652000, Test: 0.638000, Val_acc_best: 0.652000, Test_acc_best: 0.638000
Epoch: 045, Loss: 1.647953, Train: 0.658113, Val: 0.656000, Test: 0.640000, Val_acc_best: 0.656000, Test_acc_best: 0.640000
Epoch: 046, Loss: 1.685052, Train: 0.666391, Val: 0.666000, Test: 0.647000, Val_acc_best: 0.666000, Test_acc_best: 0.647000
Epoch: 047, Loss: 1.666008, Train: 0.676325, Val: 0.670000, Test: 0.659000, Val_acc_best: 0.670000, Test_acc_best: 0.659000
Epoch: 048, Loss: 1.606137, Train: 0.678808, Val: 0.678000, Test: 0.664000, Val_acc_best: 0.678000, Test_acc_best: 0.664000
