Epoch: 001, Loss: 1.950402, Train: 0.280629, Val: 0.314000, Test: 0.320000, Val_acc_best: 0.314000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.934995, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.922476, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.907480, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.897007, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.897957, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.883927, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.873596, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.873385, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.869105, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.847507, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.844459, Train: 0.283940, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.842784, Train: 0.285596, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 014, Loss: 1.828963, Train: 0.286424, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 015, Loss: 1.819399, Train: 0.288907, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 016, Loss: 1.829386, Train: 0.300497, Val: 0.336000, Test: 0.336000, Val_acc_best: 0.336000, Test_acc_best: 0.336000
Epoch: 017, Loss: 1.818068, Train: 0.327815, Val: 0.350000, Test: 0.360000, Val_acc_best: 0.350000, Test_acc_best: 0.360000
Epoch: 018, Loss: 1.827884, Train: 0.389073, Val: 0.406000, Test: 0.405000, Val_acc_best: 0.406000, Test_acc_best: 0.405000
Epoch: 019, Loss: 1.803317, Train: 0.434603, Val: 0.454000, Test: 0.448000, Val_acc_best: 0.454000, Test_acc_best: 0.448000
Epoch: 020, Loss: 1.815150, Train: 0.456954, Val: 0.474000, Test: 0.471000, Val_acc_best: 0.474000, Test_acc_best: 0.471000
Epoch: 021, Loss: 1.789868, Train: 0.470199, Val: 0.486000, Test: 0.479000, Val_acc_best: 0.486000, Test_acc_best: 0.479000
Epoch: 022, Loss: 1.797809, Train: 0.476821, Val: 0.486000, Test: 0.485000, Val_acc_best: 0.486000, Test_acc_best: 0.485000
Epoch: 023, Loss: 1.784548, Train: 0.477649, Val: 0.488000, Test: 0.483000, Val_acc_best: 0.488000, Test_acc_best: 0.485000
Epoch: 024, Loss: 1.786154, Train: 0.477649, Val: 0.486000, Test: 0.482000, Val_acc_best: 0.488000, Test_acc_best: 0.485000
Epoch: 025, Loss: 1.752515, Train: 0.475993, Val: 0.484000, Test: 0.480000, Val_acc_best: 0.488000, Test_acc_best: 0.485000
Epoch: 026, Loss: 1.766427, Train: 0.473510, Val: 0.482000, Test: 0.479000, Val_acc_best: 0.488000, Test_acc_best: 0.485000
Epoch: 027, Loss: 1.766470, Train: 0.474338, Val: 0.482000, Test: 0.479000, Val_acc_best: 0.488000, Test_acc_best: 0.485000
Epoch: 028, Loss: 1.765486, Train: 0.474338, Val: 0.486000, Test: 0.480000, Val_acc_best: 0.488000, Test_acc_best: 0.485000
Epoch: 029, Loss: 1.734415, Train: 0.478477, Val: 0.490000, Test: 0.481000, Val_acc_best: 0.490000, Test_acc_best: 0.485000
Epoch: 030, Loss: 1.724286, Train: 0.480960, Val: 0.492000, Test: 0.483000, Val_acc_best: 0.492000, Test_acc_best: 0.485000
Epoch: 031, Loss: 1.741358, Train: 0.483444, Val: 0.490000, Test: 0.483000, Val_acc_best: 0.492000, Test_acc_best: 0.485000
Epoch: 032, Loss: 1.731460, Train: 0.485099, Val: 0.490000, Test: 0.486000, Val_acc_best: 0.492000, Test_acc_best: 0.486000
Epoch: 033, Loss: 1.712390, Train: 0.492550, Val: 0.492000, Test: 0.488000, Val_acc_best: 0.492000, Test_acc_best: 0.488000
Epoch: 034, Loss: 1.730618, Train: 0.502483, Val: 0.502000, Test: 0.496000, Val_acc_best: 0.502000, Test_acc_best: 0.496000
Epoch: 035, Loss: 1.725450, Train: 0.524007, Val: 0.522000, Test: 0.505000, Val_acc_best: 0.522000, Test_acc_best: 0.505000
Epoch: 036, Loss: 1.713315, Train: 0.554636, Val: 0.538000, Test: 0.521000, Val_acc_best: 0.538000, Test_acc_best: 0.521000
Epoch: 037, Loss: 1.708405, Train: 0.572020, Val: 0.556000, Test: 0.541000, Val_acc_best: 0.556000, Test_acc_best: 0.541000
Epoch: 038, Loss: 1.712851, Train: 0.591887, Val: 0.582000, Test: 0.561000, Val_acc_best: 0.582000, Test_acc_best: 0.561000
Epoch: 039, Loss: 1.701797, Train: 0.606788, Val: 0.608000, Test: 0.580000, Val_acc_best: 0.608000, Test_acc_best: 0.580000
Epoch: 040, Loss: 1.690690, Train: 0.620033, Val: 0.616000, Test: 0.592000, Val_acc_best: 0.616000, Test_acc_best: 0.592000
Epoch: 041, Loss: 1.665500, Train: 0.629139, Val: 0.632000, Test: 0.611000, Val_acc_best: 0.632000, Test_acc_best: 0.611000
Epoch: 042, Loss: 1.641430, Train: 0.636589, Val: 0.640000, Test: 0.618000, Val_acc_best: 0.640000, Test_acc_best: 0.618000
Epoch: 043, Loss: 1.677451, Train: 0.638245, Val: 0.646000, Test: 0.618000, Val_acc_best: 0.646000, Test_acc_best: 0.618000
Epoch: 044, Loss: 1.657855, Train: 0.636589, Val: 0.644000, Test: 0.617000, Val_acc_best: 0.646000, Test_acc_best: 0.618000
Epoch: 045, Loss: 1.647468, Train: 0.639073, Val: 0.644000, Test: 0.616000, Val_acc_best: 0.646000, Test_acc_best: 0.618000
Epoch: 046, Loss: 1.657552, Train: 0.637417, Val: 0.638000, Test: 0.615000, Val_acc_best: 0.646000, Test_acc_best: 0.618000
Epoch: 047, Loss: 1.596792, Train: 0.632450, Val: 0.638000, Test: 0.613000, Val_acc_best: 0.646000, Test_acc_best: 0.618000
Epoch: 048, Loss: 1.637599, Train: 0.631623, Val: 0.630000, Test: 0.608000, Val_acc_best: 0.646000, Test_acc_best: 0.618000
Epoch: 049, Loss: 1.652053, Train: 0.631623, Val: 0.628000, Test: 0.606000, Val_acc_best: 0.646000, Test_acc_best: 0.618000
