Epoch: 001, Loss: 1.950820, Train: 0.282285, Val: 0.314000, Test: 0.320000, Val_acc_best: 0.314000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.929081, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.917481, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.903295, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.890361, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.883945, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.868136, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.885194, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.865093, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.871648, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.861407, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.833160, Train: 0.282285, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.854458, Train: 0.285596, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 014, Loss: 1.845580, Train: 0.290563, Val: 0.328000, Test: 0.328000, Val_acc_best: 0.328000, Test_acc_best: 0.328000
Epoch: 015, Loss: 1.831202, Train: 0.317881, Val: 0.344000, Test: 0.346000, Val_acc_best: 0.344000, Test_acc_best: 0.346000
Epoch: 016, Loss: 1.832389, Train: 0.378311, Val: 0.398000, Test: 0.394000, Val_acc_best: 0.398000, Test_acc_best: 0.394000
Epoch: 017, Loss: 1.820639, Train: 0.428808, Val: 0.448000, Test: 0.445000, Val_acc_best: 0.448000, Test_acc_best: 0.445000
Epoch: 018, Loss: 1.809054, Train: 0.457781, Val: 0.470000, Test: 0.467000, Val_acc_best: 0.470000, Test_acc_best: 0.467000
Epoch: 019, Loss: 1.794858, Train: 0.471026, Val: 0.480000, Test: 0.475000, Val_acc_best: 0.480000, Test_acc_best: 0.475000
Epoch: 020, Loss: 1.806109, Train: 0.475993, Val: 0.486000, Test: 0.481000, Val_acc_best: 0.486000, Test_acc_best: 0.481000
Epoch: 021, Loss: 1.801613, Train: 0.480132, Val: 0.488000, Test: 0.487000, Val_acc_best: 0.488000, Test_acc_best: 0.487000
Epoch: 022, Loss: 1.789569, Train: 0.482616, Val: 0.488000, Test: 0.486000, Val_acc_best: 0.488000, Test_acc_best: 0.487000
Epoch: 023, Loss: 1.791404, Train: 0.482616, Val: 0.488000, Test: 0.483000, Val_acc_best: 0.488000, Test_acc_best: 0.487000
Epoch: 024, Loss: 1.751713, Train: 0.482616, Val: 0.488000, Test: 0.482000, Val_acc_best: 0.488000, Test_acc_best: 0.487000
Epoch: 025, Loss: 1.757428, Train: 0.480132, Val: 0.486000, Test: 0.477000, Val_acc_best: 0.488000, Test_acc_best: 0.487000
Epoch: 026, Loss: 1.760759, Train: 0.477649, Val: 0.488000, Test: 0.476000, Val_acc_best: 0.488000, Test_acc_best: 0.487000
Epoch: 027, Loss: 1.759170, Train: 0.475166, Val: 0.486000, Test: 0.475000, Val_acc_best: 0.488000, Test_acc_best: 0.487000
Epoch: 028, Loss: 1.737587, Train: 0.475166, Val: 0.480000, Test: 0.473000, Val_acc_best: 0.488000, Test_acc_best: 0.487000
Epoch: 029, Loss: 1.774243, Train: 0.475166, Val: 0.480000, Test: 0.472000, Val_acc_best: 0.488000, Test_acc_best: 0.487000
Epoch: 030, Loss: 1.746824, Train: 0.476821, Val: 0.482000, Test: 0.473000, Val_acc_best: 0.488000, Test_acc_best: 0.487000
Epoch: 031, Loss: 1.736303, Train: 0.481788, Val: 0.486000, Test: 0.478000, Val_acc_best: 0.488000, Test_acc_best: 0.487000
Epoch: 032, Loss: 1.720056, Train: 0.490066, Val: 0.494000, Test: 0.480000, Val_acc_best: 0.494000, Test_acc_best: 0.487000
Epoch: 033, Loss: 1.731373, Train: 0.499172, Val: 0.500000, Test: 0.487000, Val_acc_best: 0.500000, Test_acc_best: 0.487000
Epoch: 034, Loss: 1.702915, Train: 0.511589, Val: 0.508000, Test: 0.497000, Val_acc_best: 0.508000, Test_acc_best: 0.497000
Epoch: 035, Loss: 1.719986, Train: 0.523179, Val: 0.518000, Test: 0.505000, Val_acc_best: 0.518000, Test_acc_best: 0.505000
Epoch: 036, Loss: 1.707996, Train: 0.549669, Val: 0.536000, Test: 0.515000, Val_acc_best: 0.536000, Test_acc_best: 0.515000
Epoch: 037, Loss: 1.724994, Train: 0.565397, Val: 0.552000, Test: 0.533000, Val_acc_best: 0.552000, Test_acc_best: 0.533000
Epoch: 038, Loss: 1.691403, Train: 0.589404, Val: 0.578000, Test: 0.549000, Val_acc_best: 0.578000, Test_acc_best: 0.549000
Epoch: 039, Loss: 1.693292, Train: 0.596854, Val: 0.596000, Test: 0.565000, Val_acc_best: 0.596000, Test_acc_best: 0.565000
Epoch: 040, Loss: 1.726539, Train: 0.602649, Val: 0.610000, Test: 0.574000, Val_acc_best: 0.610000, Test_acc_best: 0.574000
Epoch: 041, Loss: 1.650225, Train: 0.610927, Val: 0.620000, Test: 0.587000, Val_acc_best: 0.620000, Test_acc_best: 0.587000
Epoch: 042, Loss: 1.663475, Train: 0.622517, Val: 0.624000, Test: 0.601000, Val_acc_best: 0.624000, Test_acc_best: 0.601000
Epoch: 043, Loss: 1.694082, Train: 0.628311, Val: 0.628000, Test: 0.610000, Val_acc_best: 0.628000, Test_acc_best: 0.610000
Epoch: 044, Loss: 1.648544, Train: 0.634934, Val: 0.632000, Test: 0.615000, Val_acc_best: 0.632000, Test_acc_best: 0.615000
Epoch: 045, Loss: 1.605419, Train: 0.639901, Val: 0.636000, Test: 0.622000, Val_acc_best: 0.636000, Test_acc_best: 0.622000
Epoch: 046, Loss: 1.647137, Train: 0.644040, Val: 0.642000, Test: 0.626000, Val_acc_best: 0.642000, Test_acc_best: 0.626000
Epoch: 047, Loss: 1.652428, Train: 0.649007, Val: 0.642000, Test: 0.629000, Val_acc_best: 0.642000, Test_acc_best: 0.629000
Epoch: 048, Loss: 1.613814, Train: 0.653974, Val: 0.646000, Test: 0.635000, Val_acc_best: 0.646000, Test_acc_best: 0.635000
Epoch: 049, Loss: 1.633776, Train: 0.657285, Val: 0.648000, Test: 0.641000, Val_acc_best: 0.648000, Test_acc_best: 0.641000
Epoch: 050, Loss: 1.602842, Train: 0.661424, Val: 0.650000, Test: 0.638000, Val_acc_best: 0.650000, Test_acc_best: 0.641000
Epoch: 051, Loss: 1.611261, Train: 0.659768, Val: 0.650000, Test: 0.632000, Val_acc_best: 0.650000, Test_acc_best: 0.641000
Epoch: 052, Loss: 1.617935, Train: 0.660596, Val: 0.646000, Test: 0.635000, Val_acc_best: 0.650000, Test_acc_best: 0.641000
Epoch: 053, Loss: 1.675932, Train: 0.668046, Val: 0.656000, Test: 0.640000, Val_acc_best: 0.656000, Test_acc_best: 0.641000
Epoch: 054, Loss: 1.620301, Train: 0.673841, Val: 0.660000, Test: 0.642000, Val_acc_best: 0.660000, Test_acc_best: 0.642000
Epoch: 055, Loss: 1.604681, Train: 0.684603, Val: 0.664000, Test: 0.650000, Val_acc_best: 0.664000, Test_acc_best: 0.650000
Epoch: 056, Loss: 1.570562, Train: 0.701987, Val: 0.672000, Test: 0.661000, Val_acc_best: 0.672000, Test_acc_best: 0.661000
Epoch: 057, Loss: 1.570148, Train: 0.717715, Val: 0.694000, Test: 0.677000, Val_acc_best: 0.694000, Test_acc_best: 0.677000
