Epoch: 001, Loss: 1.956823, Train: 0.282285, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.934909, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.918156, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 004, Loss: 1.914438, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 005, Loss: 1.902813, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 006, Loss: 1.874455, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 007, Loss: 1.880176, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.886698, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 009, Loss: 1.867938, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 010, Loss: 1.848792, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.856024, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.871763, Train: 0.283113, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 013, Loss: 1.836768, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 014, Loss: 1.830751, Train: 0.284768, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.828249, Train: 0.290563, Val: 0.320000, Test: 0.323000, Val_acc_best: 0.320000, Test_acc_best: 0.323000
Epoch: 016, Loss: 1.817757, Train: 0.299669, Val: 0.324000, Test: 0.331000, Val_acc_best: 0.324000, Test_acc_best: 0.331000
Epoch: 017, Loss: 1.845447, Train: 0.336921, Val: 0.370000, Test: 0.373000, Val_acc_best: 0.370000, Test_acc_best: 0.373000
Epoch: 018, Loss: 1.824186, Train: 0.390728, Val: 0.426000, Test: 0.413000, Val_acc_best: 0.426000, Test_acc_best: 0.413000
Epoch: 019, Loss: 1.818707, Train: 0.418874, Val: 0.450000, Test: 0.443000, Val_acc_best: 0.450000, Test_acc_best: 0.443000
Epoch: 020, Loss: 1.805118, Train: 0.447020, Val: 0.462000, Test: 0.459000, Val_acc_best: 0.462000, Test_acc_best: 0.459000
Epoch: 021, Loss: 1.797940, Train: 0.460265, Val: 0.474000, Test: 0.470000, Val_acc_best: 0.474000, Test_acc_best: 0.470000
Epoch: 022, Loss: 1.812429, Train: 0.474338, Val: 0.484000, Test: 0.475000, Val_acc_best: 0.484000, Test_acc_best: 0.475000
Epoch: 023, Loss: 1.783765, Train: 0.477649, Val: 0.488000, Test: 0.476000, Val_acc_best: 0.488000, Test_acc_best: 0.476000
Epoch: 024, Loss: 1.781305, Train: 0.482616, Val: 0.488000, Test: 0.479000, Val_acc_best: 0.488000, Test_acc_best: 0.479000
Epoch: 025, Loss: 1.761470, Train: 0.486755, Val: 0.494000, Test: 0.479000, Val_acc_best: 0.494000, Test_acc_best: 0.479000
Epoch: 026, Loss: 1.785796, Train: 0.495861, Val: 0.500000, Test: 0.483000, Val_acc_best: 0.500000, Test_acc_best: 0.483000
Epoch: 027, Loss: 1.753925, Train: 0.503311, Val: 0.504000, Test: 0.492000, Val_acc_best: 0.504000, Test_acc_best: 0.492000
Epoch: 028, Loss: 1.743001, Train: 0.512417, Val: 0.512000, Test: 0.496000, Val_acc_best: 0.512000, Test_acc_best: 0.496000
Epoch: 029, Loss: 1.757242, Train: 0.518212, Val: 0.518000, Test: 0.498000, Val_acc_best: 0.518000, Test_acc_best: 0.498000
Epoch: 030, Loss: 1.760097, Train: 0.526490, Val: 0.522000, Test: 0.503000, Val_acc_best: 0.522000, Test_acc_best: 0.503000
Epoch: 031, Loss: 1.729357, Train: 0.528974, Val: 0.526000, Test: 0.506000, Val_acc_best: 0.526000, Test_acc_best: 0.506000
Epoch: 032, Loss: 1.742597, Train: 0.532285, Val: 0.528000, Test: 0.508000, Val_acc_best: 0.528000, Test_acc_best: 0.508000
Epoch: 033, Loss: 1.715993, Train: 0.538907, Val: 0.538000, Test: 0.514000, Val_acc_best: 0.538000, Test_acc_best: 0.514000
Epoch: 034, Loss: 1.733124, Train: 0.540563, Val: 0.546000, Test: 0.519000, Val_acc_best: 0.546000, Test_acc_best: 0.519000
Epoch: 035, Loss: 1.729376, Train: 0.552152, Val: 0.554000, Test: 0.528000, Val_acc_best: 0.554000, Test_acc_best: 0.528000
Epoch: 036, Loss: 1.701801, Train: 0.558775, Val: 0.558000, Test: 0.538000, Val_acc_best: 0.558000, Test_acc_best: 0.538000
Epoch: 037, Loss: 1.730746, Train: 0.567053, Val: 0.564000, Test: 0.546000, Val_acc_best: 0.564000, Test_acc_best: 0.546000
Epoch: 038, Loss: 1.675961, Train: 0.578642, Val: 0.570000, Test: 0.547000, Val_acc_best: 0.570000, Test_acc_best: 0.547000
Epoch: 039, Loss: 1.661556, Train: 0.583609, Val: 0.574000, Test: 0.555000, Val_acc_best: 0.574000, Test_acc_best: 0.555000
Epoch: 040, Loss: 1.669327, Train: 0.591887, Val: 0.576000, Test: 0.562000, Val_acc_best: 0.576000, Test_acc_best: 0.562000
Epoch: 041, Loss: 1.686360, Train: 0.597682, Val: 0.588000, Test: 0.563000, Val_acc_best: 0.588000, Test_acc_best: 0.563000
Epoch: 042, Loss: 1.671504, Train: 0.606788, Val: 0.596000, Test: 0.569000, Val_acc_best: 0.596000, Test_acc_best: 0.569000
Epoch: 043, Loss: 1.671560, Train: 0.613411, Val: 0.604000, Test: 0.574000, Val_acc_best: 0.604000, Test_acc_best: 0.574000
Epoch: 044, Loss: 1.666745, Train: 0.618377, Val: 0.612000, Test: 0.585000, Val_acc_best: 0.612000, Test_acc_best: 0.585000
Epoch: 045, Loss: 1.650273, Train: 0.620861, Val: 0.616000, Test: 0.594000, Val_acc_best: 0.616000, Test_acc_best: 0.594000
Epoch: 046, Loss: 1.623054, Train: 0.623344, Val: 0.622000, Test: 0.600000, Val_acc_best: 0.622000, Test_acc_best: 0.600000
Epoch: 047, Loss: 1.648708, Train: 0.631623, Val: 0.626000, Test: 0.608000, Val_acc_best: 0.626000, Test_acc_best: 0.608000
Epoch: 048, Loss: 1.664498, Train: 0.639073, Val: 0.642000, Test: 0.613000, Val_acc_best: 0.642000, Test_acc_best: 0.613000
Epoch: 049, Loss: 1.669867, Train: 0.650662, Val: 0.654000, Test: 0.631000, Val_acc_best: 0.654000, Test_acc_best: 0.631000
Epoch: 050, Loss: 1.621765, Train: 0.660596, Val: 0.666000, Test: 0.639000, Val_acc_best: 0.666000, Test_acc_best: 0.639000
Epoch: 051, Loss: 1.607824, Train: 0.670530, Val: 0.672000, Test: 0.651000, Val_acc_best: 0.672000, Test_acc_best: 0.651000
Epoch: 052, Loss: 1.602206, Train: 0.682119, Val: 0.686000, Test: 0.664000, Val_acc_best: 0.686000, Test_acc_best: 0.664000
Epoch: 053, Loss: 1.586764, Train: 0.696192, Val: 0.690000, Test: 0.675000, Val_acc_best: 0.690000, Test_acc_best: 0.675000
Epoch: 054, Loss: 1.601195, Train: 0.708609, Val: 0.704000, Test: 0.697000, Val_acc_best: 0.704000, Test_acc_best: 0.697000
Epoch: 055, Loss: 1.603123, Train: 0.730960, Val: 0.718000, Test: 0.705000, Val_acc_best: 0.718000, Test_acc_best: 0.705000
Epoch: 056, Loss: 1.579053, Train: 0.742550, Val: 0.730000, Test: 0.722000, Val_acc_best: 0.730000, Test_acc_best: 0.722000
Epoch: 057, Loss: 1.571871, Train: 0.749172, Val: 0.736000, Test: 0.736000, Val_acc_best: 0.736000, Test_acc_best: 0.736000
Epoch: 058, Loss: 1.610479, Train: 0.754967, Val: 0.736000, Test: 0.742000, Val_acc_best: 0.736000, Test_acc_best: 0.742000
Epoch: 059, Loss: 1.592908, Train: 0.763245, Val: 0.742000, Test: 0.747000, Val_acc_best: 0.742000, Test_acc_best: 0.747000
Epoch: 060, Loss: 1.575175, Train: 0.769868, Val: 0.746000, Test: 0.750000, Val_acc_best: 0.746000, Test_acc_best: 0.750000
