Epoch: 001, Loss: 1.952137, Train: 0.282285, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.933849, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.925489, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.907254, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.898205, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.888827, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.887887, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.861680, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.863097, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.856894, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.851376, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.850695, Train: 0.282285, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.839371, Train: 0.283113, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 014, Loss: 1.827864, Train: 0.285596, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.828392, Train: 0.287252, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 016, Loss: 1.833219, Train: 0.303808, Val: 0.336000, Test: 0.341000, Val_acc_best: 0.336000, Test_acc_best: 0.341000
Epoch: 017, Loss: 1.818089, Train: 0.330298, Val: 0.358000, Test: 0.357000, Val_acc_best: 0.358000, Test_acc_best: 0.357000
Epoch: 018, Loss: 1.800553, Train: 0.371689, Val: 0.398000, Test: 0.388000, Val_acc_best: 0.398000, Test_acc_best: 0.388000
Epoch: 019, Loss: 1.806710, Train: 0.397351, Val: 0.428000, Test: 0.423000, Val_acc_best: 0.428000, Test_acc_best: 0.423000
Epoch: 020, Loss: 1.793888, Train: 0.418874, Val: 0.448000, Test: 0.441000, Val_acc_best: 0.448000, Test_acc_best: 0.441000
Epoch: 021, Loss: 1.818917, Train: 0.437086, Val: 0.456000, Test: 0.458000, Val_acc_best: 0.456000, Test_acc_best: 0.458000
Epoch: 022, Loss: 1.788777, Train: 0.456126, Val: 0.468000, Test: 0.463000, Val_acc_best: 0.468000, Test_acc_best: 0.463000
Epoch: 023, Loss: 1.804005, Train: 0.466887, Val: 0.476000, Test: 0.476000, Val_acc_best: 0.476000, Test_acc_best: 0.476000
Epoch: 024, Loss: 1.773903, Train: 0.473510, Val: 0.482000, Test: 0.484000, Val_acc_best: 0.482000, Test_acc_best: 0.484000
Epoch: 025, Loss: 1.765400, Train: 0.484272, Val: 0.484000, Test: 0.486000, Val_acc_best: 0.484000, Test_acc_best: 0.486000
Epoch: 026, Loss: 1.756389, Train: 0.490894, Val: 0.490000, Test: 0.490000, Val_acc_best: 0.490000, Test_acc_best: 0.490000
Epoch: 027, Loss: 1.751664, Train: 0.492550, Val: 0.494000, Test: 0.491000, Val_acc_best: 0.494000, Test_acc_best: 0.491000
Epoch: 028, Loss: 1.762187, Train: 0.495033, Val: 0.500000, Test: 0.494000, Val_acc_best: 0.500000, Test_acc_best: 0.494000
Epoch: 029, Loss: 1.739294, Train: 0.502483, Val: 0.506000, Test: 0.497000, Val_acc_best: 0.506000, Test_acc_best: 0.497000
Epoch: 030, Loss: 1.731296, Train: 0.504139, Val: 0.508000, Test: 0.499000, Val_acc_best: 0.508000, Test_acc_best: 0.499000
Epoch: 031, Loss: 1.713974, Train: 0.510762, Val: 0.518000, Test: 0.503000, Val_acc_best: 0.518000, Test_acc_best: 0.503000
Epoch: 032, Loss: 1.738744, Train: 0.515728, Val: 0.522000, Test: 0.507000, Val_acc_best: 0.522000, Test_acc_best: 0.507000
Epoch: 033, Loss: 1.708169, Train: 0.526490, Val: 0.520000, Test: 0.508000, Val_acc_best: 0.522000, Test_acc_best: 0.508000
Epoch: 034, Loss: 1.689071, Train: 0.532285, Val: 0.522000, Test: 0.512000, Val_acc_best: 0.522000, Test_acc_best: 0.512000
Epoch: 035, Loss: 1.717323, Train: 0.535596, Val: 0.524000, Test: 0.512000, Val_acc_best: 0.524000, Test_acc_best: 0.512000
Epoch: 036, Loss: 1.716955, Train: 0.539735, Val: 0.530000, Test: 0.515000, Val_acc_best: 0.530000, Test_acc_best: 0.515000
Epoch: 037, Loss: 1.702221, Train: 0.545530, Val: 0.536000, Test: 0.521000, Val_acc_best: 0.536000, Test_acc_best: 0.521000
Epoch: 038, Loss: 1.704056, Train: 0.555464, Val: 0.540000, Test: 0.527000, Val_acc_best: 0.540000, Test_acc_best: 0.527000
Epoch: 039, Loss: 1.683617, Train: 0.563742, Val: 0.556000, Test: 0.532000, Val_acc_best: 0.556000, Test_acc_best: 0.532000
Epoch: 040, Loss: 1.722775, Train: 0.571192, Val: 0.564000, Test: 0.538000, Val_acc_best: 0.564000, Test_acc_best: 0.538000
Epoch: 041, Loss: 1.678243, Train: 0.582781, Val: 0.580000, Test: 0.552000, Val_acc_best: 0.580000, Test_acc_best: 0.552000
Epoch: 042, Loss: 1.717121, Train: 0.596026, Val: 0.590000, Test: 0.562000, Val_acc_best: 0.590000, Test_acc_best: 0.562000
Epoch: 043, Loss: 1.652797, Train: 0.607616, Val: 0.606000, Test: 0.580000, Val_acc_best: 0.606000, Test_acc_best: 0.580000
Epoch: 044, Loss: 1.649757, Train: 0.615894, Val: 0.624000, Test: 0.582000, Val_acc_best: 0.624000, Test_acc_best: 0.582000
Epoch: 045, Loss: 1.609001, Train: 0.624172, Val: 0.630000, Test: 0.598000, Val_acc_best: 0.630000, Test_acc_best: 0.598000
Epoch: 046, Loss: 1.652108, Train: 0.630795, Val: 0.638000, Test: 0.612000, Val_acc_best: 0.638000, Test_acc_best: 0.612000
Epoch: 047, Loss: 1.622114, Train: 0.646523, Val: 0.646000, Test: 0.622000, Val_acc_best: 0.646000, Test_acc_best: 0.622000
Epoch: 048, Loss: 1.609121, Train: 0.664735, Val: 0.664000, Test: 0.638000, Val_acc_best: 0.664000, Test_acc_best: 0.638000
Epoch: 049, Loss: 1.629724, Train: 0.688742, Val: 0.676000, Test: 0.662000, Val_acc_best: 0.676000, Test_acc_best: 0.662000
Epoch: 050, Loss: 1.614516, Train: 0.701159, Val: 0.692000, Test: 0.667000, Val_acc_best: 0.692000, Test_acc_best: 0.667000
Epoch: 051, Loss: 1.639680, Train: 0.716060, Val: 0.708000, Test: 0.687000, Val_acc_best: 0.708000, Test_acc_best: 0.687000
Epoch: 052, Loss: 1.618674, Train: 0.730960, Val: 0.732000, Test: 0.694000, Val_acc_best: 0.732000, Test_acc_best: 0.694000
Epoch: 053, Loss: 1.628067, Train: 0.741722, Val: 0.740000, Test: 0.714000, Val_acc_best: 0.740000, Test_acc_best: 0.714000
Epoch: 054, Loss: 1.605242, Train: 0.748344, Val: 0.748000, Test: 0.721000, Val_acc_best: 0.748000, Test_acc_best: 0.721000
Epoch: 055, Loss: 1.599161, Train: 0.751656, Val: 0.748000, Test: 0.724000, Val_acc_best: 0.748000, Test_acc_best: 0.724000
Epoch: 056, Loss: 1.570889, Train: 0.755795, Val: 0.746000, Test: 0.727000, Val_acc_best: 0.748000, Test_acc_best: 0.727000
Epoch: 057, Loss: 1.582961, Train: 0.758278, Val: 0.750000, Test: 0.731000, Val_acc_best: 0.750000, Test_acc_best: 0.731000
Epoch: 058, Loss: 1.564969, Train: 0.763245, Val: 0.754000, Test: 0.735000, Val_acc_best: 0.754000, Test_acc_best: 0.735000
Epoch: 059, Loss: 1.558983, Train: 0.763245, Val: 0.756000, Test: 0.740000, Val_acc_best: 0.756000, Test_acc_best: 0.740000
Epoch: 060, Loss: 1.567258, Train: 0.767384, Val: 0.758000, Test: 0.746000, Val_acc_best: 0.758000, Test_acc_best: 0.746000
Epoch: 061, Loss: 1.553480, Train: 0.774834, Val: 0.762000, Test: 0.750000, Val_acc_best: 0.762000, Test_acc_best: 0.750000
Epoch: 062, Loss: 1.548615, Train: 0.780629, Val: 0.766000, Test: 0.756000, Val_acc_best: 0.766000, Test_acc_best: 0.756000
Epoch: 063, Loss: 1.502598, Train: 0.782285, Val: 0.766000, Test: 0.760000, Val_acc_best: 0.766000, Test_acc_best: 0.760000
Epoch: 064, Loss: 1.567401, Train: 0.784768, Val: 0.766000, Test: 0.761000, Val_acc_best: 0.766000, Test_acc_best: 0.761000
Epoch: 065, Loss: 1.545703, Train: 0.787252, Val: 0.766000, Test: 0.766000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 066, Loss: 1.560937, Train: 0.792219, Val: 0.766000, Test: 0.765000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 067, Loss: 1.521406, Train: 0.794702, Val: 0.766000, Test: 0.769000, Val_acc_best: 0.766000, Test_acc_best: 0.769000
Epoch: 068, Loss: 1.582817, Train: 0.798013, Val: 0.772000, Test: 0.771000, Val_acc_best: 0.772000, Test_acc_best: 0.771000
Epoch: 069, Loss: 1.522235, Train: 0.805464, Val: 0.786000, Test: 0.778000, Val_acc_best: 0.786000, Test_acc_best: 0.778000
Epoch: 070, Loss: 1.476264, Train: 0.816225, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.794000
Epoch: 071, Loss: 1.524491, Train: 0.823675, Val: 0.800000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.798000
Epoch: 072, Loss: 1.515325, Train: 0.826987, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.799000
