Epoch: 001, Loss: 1.942693, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.910946, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.889632, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.883755, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.872168, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.860411, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.848747, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.828151, Train: 0.288079, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 009, Loss: 1.820611, Train: 0.351821, Val: 0.364000, Test: 0.376000, Val_acc_best: 0.364000, Test_acc_best: 0.376000
Epoch: 010, Loss: 1.817918, Train: 0.437086, Val: 0.444000, Test: 0.448000, Val_acc_best: 0.444000, Test_acc_best: 0.448000
Epoch: 011, Loss: 1.797587, Train: 0.465232, Val: 0.476000, Test: 0.471000, Val_acc_best: 0.476000, Test_acc_best: 0.471000
Epoch: 012, Loss: 1.789831, Train: 0.471854, Val: 0.474000, Test: 0.474000, Val_acc_best: 0.476000, Test_acc_best: 0.474000
Epoch: 013, Loss: 1.775394, Train: 0.466887, Val: 0.476000, Test: 0.469000, Val_acc_best: 0.476000, Test_acc_best: 0.474000
Epoch: 014, Loss: 1.765524, Train: 0.461921, Val: 0.470000, Test: 0.465000, Val_acc_best: 0.476000, Test_acc_best: 0.474000
Epoch: 015, Loss: 1.761905, Train: 0.448675, Val: 0.458000, Test: 0.455000, Val_acc_best: 0.476000, Test_acc_best: 0.474000
Epoch: 016, Loss: 1.743191, Train: 0.445364, Val: 0.456000, Test: 0.456000, Val_acc_best: 0.476000, Test_acc_best: 0.474000
Epoch: 017, Loss: 1.715223, Train: 0.466887, Val: 0.470000, Test: 0.465000, Val_acc_best: 0.476000, Test_acc_best: 0.474000
Epoch: 018, Loss: 1.720328, Train: 0.503311, Val: 0.512000, Test: 0.489000, Val_acc_best: 0.512000, Test_acc_best: 0.489000
Epoch: 019, Loss: 1.680565, Train: 0.548841, Val: 0.530000, Test: 0.516000, Val_acc_best: 0.530000, Test_acc_best: 0.516000
Epoch: 020, Loss: 1.694934, Train: 0.578642, Val: 0.570000, Test: 0.543000, Val_acc_best: 0.570000, Test_acc_best: 0.543000
Epoch: 021, Loss: 1.674335, Train: 0.604305, Val: 0.598000, Test: 0.569000, Val_acc_best: 0.598000, Test_acc_best: 0.569000
Epoch: 022, Loss: 1.686821, Train: 0.624172, Val: 0.616000, Test: 0.605000, Val_acc_best: 0.616000, Test_acc_best: 0.605000
Epoch: 023, Loss: 1.639368, Train: 0.635762, Val: 0.626000, Test: 0.614000, Val_acc_best: 0.626000, Test_acc_best: 0.614000
Epoch: 024, Loss: 1.635090, Train: 0.630795, Val: 0.626000, Test: 0.609000, Val_acc_best: 0.626000, Test_acc_best: 0.614000
Epoch: 025, Loss: 1.610233, Train: 0.629967, Val: 0.624000, Test: 0.604000, Val_acc_best: 0.626000, Test_acc_best: 0.614000
Epoch: 026, Loss: 1.640989, Train: 0.644040, Val: 0.632000, Test: 0.612000, Val_acc_best: 0.632000, Test_acc_best: 0.614000
Epoch: 027, Loss: 1.589446, Train: 0.662252, Val: 0.652000, Test: 0.642000, Val_acc_best: 0.652000, Test_acc_best: 0.642000
Epoch: 028, Loss: 1.607516, Train: 0.696192, Val: 0.692000, Test: 0.674000, Val_acc_best: 0.692000, Test_acc_best: 0.674000
Epoch: 029, Loss: 1.555246, Train: 0.735099, Val: 0.714000, Test: 0.700000, Val_acc_best: 0.714000, Test_acc_best: 0.700000
Epoch: 030, Loss: 1.583005, Train: 0.756623, Val: 0.734000, Test: 0.730000, Val_acc_best: 0.734000, Test_acc_best: 0.730000
