Epoch: 001, Loss: 1.941505, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916558, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.890363, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.877298, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.868549, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.864360, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.843419, Train: 0.286424, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 008, Loss: 1.840648, Train: 0.312914, Val: 0.336000, Test: 0.343000, Val_acc_best: 0.336000, Test_acc_best: 0.343000
Epoch: 009, Loss: 1.840528, Train: 0.381623, Val: 0.382000, Test: 0.391000, Val_acc_best: 0.382000, Test_acc_best: 0.391000
Epoch: 010, Loss: 1.818994, Train: 0.412252, Val: 0.428000, Test: 0.431000, Val_acc_best: 0.428000, Test_acc_best: 0.431000
Epoch: 011, Loss: 1.800920, Train: 0.427980, Val: 0.450000, Test: 0.447000, Val_acc_best: 0.450000, Test_acc_best: 0.447000
Epoch: 012, Loss: 1.797553, Train: 0.433775, Val: 0.456000, Test: 0.451000, Val_acc_best: 0.456000, Test_acc_best: 0.451000
Epoch: 013, Loss: 1.796037, Train: 0.442053, Val: 0.456000, Test: 0.453000, Val_acc_best: 0.456000, Test_acc_best: 0.453000
Epoch: 014, Loss: 1.764927, Train: 0.460265, Val: 0.468000, Test: 0.467000, Val_acc_best: 0.468000, Test_acc_best: 0.467000
Epoch: 015, Loss: 1.764919, Train: 0.479305, Val: 0.480000, Test: 0.477000, Val_acc_best: 0.480000, Test_acc_best: 0.477000
Epoch: 016, Loss: 1.757562, Train: 0.502483, Val: 0.500000, Test: 0.485000, Val_acc_best: 0.500000, Test_acc_best: 0.485000
Epoch: 017, Loss: 1.749017, Train: 0.522351, Val: 0.516000, Test: 0.502000, Val_acc_best: 0.516000, Test_acc_best: 0.502000
Epoch: 018, Loss: 1.722861, Train: 0.546358, Val: 0.554000, Test: 0.524000, Val_acc_best: 0.554000, Test_acc_best: 0.524000
Epoch: 019, Loss: 1.735776, Train: 0.561258, Val: 0.572000, Test: 0.543000, Val_acc_best: 0.572000, Test_acc_best: 0.543000
Epoch: 020, Loss: 1.712059, Train: 0.579470, Val: 0.588000, Test: 0.556000, Val_acc_best: 0.588000, Test_acc_best: 0.556000
Epoch: 021, Loss: 1.707643, Train: 0.594371, Val: 0.594000, Test: 0.564000, Val_acc_best: 0.594000, Test_acc_best: 0.564000
Epoch: 022, Loss: 1.694744, Train: 0.602649, Val: 0.598000, Test: 0.578000, Val_acc_best: 0.598000, Test_acc_best: 0.578000
Epoch: 023, Loss: 1.653298, Train: 0.610927, Val: 0.614000, Test: 0.592000, Val_acc_best: 0.614000, Test_acc_best: 0.592000
Epoch: 024, Loss: 1.652862, Train: 0.628311, Val: 0.630000, Test: 0.610000, Val_acc_best: 0.630000, Test_acc_best: 0.610000
Epoch: 025, Loss: 1.657142, Train: 0.649007, Val: 0.650000, Test: 0.627000, Val_acc_best: 0.650000, Test_acc_best: 0.627000
Epoch: 026, Loss: 1.637366, Train: 0.669702, Val: 0.658000, Test: 0.641000, Val_acc_best: 0.658000, Test_acc_best: 0.641000
Epoch: 027, Loss: 1.623988, Train: 0.689570, Val: 0.668000, Test: 0.661000, Val_acc_best: 0.668000, Test_acc_best: 0.661000
Epoch: 028, Loss: 1.620627, Train: 0.695364, Val: 0.674000, Test: 0.664000, Val_acc_best: 0.674000, Test_acc_best: 0.664000
Epoch: 029, Loss: 1.591180, Train: 0.695364, Val: 0.676000, Test: 0.666000, Val_acc_best: 0.676000, Test_acc_best: 0.666000
Epoch: 030, Loss: 1.601139, Train: 0.706126, Val: 0.696000, Test: 0.675000, Val_acc_best: 0.696000, Test_acc_best: 0.675000
Epoch: 031, Loss: 1.608598, Train: 0.717715, Val: 0.706000, Test: 0.685000, Val_acc_best: 0.706000, Test_acc_best: 0.685000
Epoch: 032, Loss: 1.568725, Train: 0.742550, Val: 0.724000, Test: 0.705000, Val_acc_best: 0.724000, Test_acc_best: 0.705000
Epoch: 033, Loss: 1.567511, Train: 0.754967, Val: 0.740000, Test: 0.714000, Val_acc_best: 0.740000, Test_acc_best: 0.714000
Epoch: 034, Loss: 1.569140, Train: 0.777318, Val: 0.742000, Test: 0.735000, Val_acc_best: 0.742000, Test_acc_best: 0.735000
Epoch: 035, Loss: 1.561832, Train: 0.792219, Val: 0.750000, Test: 0.753000, Val_acc_best: 0.750000, Test_acc_best: 0.753000
Epoch: 036, Loss: 1.536242, Train: 0.797185, Val: 0.754000, Test: 0.764000, Val_acc_best: 0.754000, Test_acc_best: 0.764000
Epoch: 037, Loss: 1.558833, Train: 0.794702, Val: 0.756000, Test: 0.756000, Val_acc_best: 0.756000, Test_acc_best: 0.764000
Epoch: 038, Loss: 1.522396, Train: 0.796358, Val: 0.758000, Test: 0.754000, Val_acc_best: 0.758000, Test_acc_best: 0.764000
Epoch: 039, Loss: 1.526076, Train: 0.800497, Val: 0.760000, Test: 0.757000, Val_acc_best: 0.760000, Test_acc_best: 0.764000
Epoch: 040, Loss: 1.502902, Train: 0.806291, Val: 0.764000, Test: 0.757000, Val_acc_best: 0.764000, Test_acc_best: 0.764000
Epoch: 041, Loss: 1.513356, Train: 0.799669, Val: 0.756000, Test: 0.755000, Val_acc_best: 0.764000, Test_acc_best: 0.764000
Epoch: 042, Loss: 1.513716, Train: 0.790563, Val: 0.760000, Test: 0.748000, Val_acc_best: 0.764000, Test_acc_best: 0.764000
Epoch: 043, Loss: 1.489908, Train: 0.791391, Val: 0.768000, Test: 0.748000, Val_acc_best: 0.768000, Test_acc_best: 0.764000
Epoch: 044, Loss: 1.485002, Train: 0.805464, Val: 0.776000, Test: 0.759000, Val_acc_best: 0.776000, Test_acc_best: 0.764000
Epoch: 045, Loss: 1.488474, Train: 0.815397, Val: 0.790000, Test: 0.777000, Val_acc_best: 0.790000, Test_acc_best: 0.777000
Epoch: 046, Loss: 1.503867, Train: 0.828642, Val: 0.800000, Test: 0.792000, Val_acc_best: 0.800000, Test_acc_best: 0.792000
Epoch: 047, Loss: 1.491597, Train: 0.838576, Val: 0.816000, Test: 0.804000, Val_acc_best: 0.816000, Test_acc_best: 0.804000
Epoch: 048, Loss: 1.470128, Train: 0.840232, Val: 0.816000, Test: 0.812000, Val_acc_best: 0.816000, Test_acc_best: 0.812000
Epoch: 049, Loss: 1.473160, Train: 0.844371, Val: 0.818000, Test: 0.813000, Val_acc_best: 0.818000, Test_acc_best: 0.813000
Epoch: 050, Loss: 1.465693, Train: 0.843543, Val: 0.810000, Test: 0.817000, Val_acc_best: 0.818000, Test_acc_best: 0.817000
Epoch: 051, Loss: 1.458319, Train: 0.842715, Val: 0.812000, Test: 0.813000, Val_acc_best: 0.818000, Test_acc_best: 0.817000
Epoch: 052, Loss: 1.450252, Train: 0.843543, Val: 0.806000, Test: 0.812000, Val_acc_best: 0.818000, Test_acc_best: 0.817000
Epoch: 053, Loss: 1.456738, Train: 0.841887, Val: 0.806000, Test: 0.807000, Val_acc_best: 0.818000, Test_acc_best: 0.817000
Epoch: 054, Loss: 1.470509, Train: 0.841060, Val: 0.808000, Test: 0.803000, Val_acc_best: 0.818000, Test_acc_best: 0.817000
Epoch: 055, Loss: 1.440799, Train: 0.843543, Val: 0.806000, Test: 0.806000, Val_acc_best: 0.818000, Test_acc_best: 0.817000
Epoch: 056, Loss: 1.449825, Train: 0.847682, Val: 0.818000, Test: 0.811000, Val_acc_best: 0.818000, Test_acc_best: 0.817000
Epoch: 057, Loss: 1.461273, Train: 0.855960, Val: 0.822000, Test: 0.820000, Val_acc_best: 0.822000, Test_acc_best: 0.820000
Epoch: 058, Loss: 1.420976, Train: 0.854305, Val: 0.828000, Test: 0.821000, Val_acc_best: 0.828000, Test_acc_best: 0.821000
Epoch: 059, Loss: 1.435127, Train: 0.855132, Val: 0.828000, Test: 0.818000, Val_acc_best: 0.828000, Test_acc_best: 0.821000
Epoch: 060, Loss: 1.438143, Train: 0.853477, Val: 0.830000, Test: 0.819000, Val_acc_best: 0.830000, Test_acc_best: 0.821000
Epoch: 061, Loss: 1.424737, Train: 0.856788, Val: 0.834000, Test: 0.820000, Val_acc_best: 0.834000, Test_acc_best: 0.821000
Epoch: 062, Loss: 1.401249, Train: 0.856788, Val: 0.834000, Test: 0.820000, Val_acc_best: 0.834000, Test_acc_best: 0.821000
Epoch: 063, Loss: 1.430055, Train: 0.856788, Val: 0.836000, Test: 0.820000, Val_acc_best: 0.836000, Test_acc_best: 0.821000
Epoch: 064, Loss: 1.417969, Train: 0.861755, Val: 0.832000, Test: 0.824000, Val_acc_best: 0.836000, Test_acc_best: 0.824000
Epoch: 065, Loss: 1.399034, Train: 0.870861, Val: 0.832000, Test: 0.827000, Val_acc_best: 0.836000, Test_acc_best: 0.827000
Epoch: 066, Loss: 1.444719, Train: 0.878311, Val: 0.836000, Test: 0.838000, Val_acc_best: 0.836000, Test_acc_best: 0.838000
Epoch: 067, Loss: 1.407218, Train: 0.880795, Val: 0.836000, Test: 0.838000, Val_acc_best: 0.836000, Test_acc_best: 0.838000
Epoch: 068, Loss: 1.408740, Train: 0.866722, Val: 0.830000, Test: 0.830000, Val_acc_best: 0.836000, Test_acc_best: 0.838000
Epoch: 069, Loss: 1.434867, Train: 0.862583, Val: 0.832000, Test: 0.825000, Val_acc_best: 0.836000, Test_acc_best: 0.838000
Epoch: 070, Loss: 1.406706, Train: 0.867550, Val: 0.832000, Test: 0.826000, Val_acc_best: 0.836000, Test_acc_best: 0.838000
Epoch: 071, Loss: 1.432990, Train: 0.869205, Val: 0.834000, Test: 0.833000, Val_acc_best: 0.836000, Test_acc_best: 0.838000
Epoch: 072, Loss: 1.415480, Train: 0.879967, Val: 0.838000, Test: 0.841000, Val_acc_best: 0.838000, Test_acc_best: 0.841000
Epoch: 073, Loss: 1.407970, Train: 0.877483, Val: 0.838000, Test: 0.843000, Val_acc_best: 0.838000, Test_acc_best: 0.843000
Epoch: 074, Loss: 1.420171, Train: 0.877483, Val: 0.840000, Test: 0.838000, Val_acc_best: 0.840000, Test_acc_best: 0.843000
Epoch: 075, Loss: 1.411698, Train: 0.875000, Val: 0.832000, Test: 0.838000, Val_acc_best: 0.840000, Test_acc_best: 0.843000
Epoch: 076, Loss: 1.384779, Train: 0.872517, Val: 0.830000, Test: 0.838000, Val_acc_best: 0.840000, Test_acc_best: 0.843000
Epoch: 077, Loss: 1.412757, Train: 0.873344, Val: 0.828000, Test: 0.834000, Val_acc_best: 0.840000, Test_acc_best: 0.843000
Epoch: 078, Loss: 1.394913, Train: 0.875000, Val: 0.830000, Test: 0.835000, Val_acc_best: 0.840000, Test_acc_best: 0.843000
Epoch: 079, Loss: 1.388599, Train: 0.873344, Val: 0.830000, Test: 0.834000, Val_acc_best: 0.840000, Test_acc_best: 0.843000
Epoch: 080, Loss: 1.384994, Train: 0.870861, Val: 0.832000, Test: 0.831000, Val_acc_best: 0.840000, Test_acc_best: 0.843000
Epoch: 081, Loss: 1.396761, Train: 0.867550, Val: 0.834000, Test: 0.831000, Val_acc_best: 0.840000, Test_acc_best: 0.843000
Epoch: 082, Loss: 1.385292, Train: 0.872517, Val: 0.840000, Test: 0.835000, Val_acc_best: 0.840000, Test_acc_best: 0.843000
Epoch: 083, Loss: 1.402588, Train: 0.881623, Val: 0.842000, Test: 0.842000, Val_acc_best: 0.842000, Test_acc_best: 0.843000
Epoch: 084, Loss: 1.417552, Train: 0.889073, Val: 0.850000, Test: 0.845000, Val_acc_best: 0.850000, Test_acc_best: 0.845000
Epoch: 085, Loss: 1.364838, Train: 0.889901, Val: 0.852000, Test: 0.849000, Val_acc_best: 0.852000, Test_acc_best: 0.849000
Epoch: 086, Loss: 1.384925, Train: 0.889901, Val: 0.850000, Test: 0.845000, Val_acc_best: 0.852000, Test_acc_best: 0.849000
