Epoch: 001, Loss: 1.937334, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913280, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.894017, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.873664, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.864795, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.848145, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.843393, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.834196, Train: 0.342715, Val: 0.370000, Test: 0.368000, Val_acc_best: 0.370000, Test_acc_best: 0.368000
Epoch: 009, Loss: 1.815762, Train: 0.422185, Val: 0.448000, Test: 0.446000, Val_acc_best: 0.448000, Test_acc_best: 0.446000
Epoch: 010, Loss: 1.810437, Train: 0.464404, Val: 0.472000, Test: 0.464000, Val_acc_best: 0.472000, Test_acc_best: 0.464000
Epoch: 011, Loss: 1.791103, Train: 0.470199, Val: 0.474000, Test: 0.469000, Val_acc_best: 0.474000, Test_acc_best: 0.469000
Epoch: 012, Loss: 1.792434, Train: 0.460265, Val: 0.466000, Test: 0.462000, Val_acc_best: 0.474000, Test_acc_best: 0.469000
Epoch: 013, Loss: 1.788069, Train: 0.457781, Val: 0.462000, Test: 0.460000, Val_acc_best: 0.474000, Test_acc_best: 0.469000
Epoch: 014, Loss: 1.757406, Train: 0.462748, Val: 0.468000, Test: 0.464000, Val_acc_best: 0.474000, Test_acc_best: 0.469000
Epoch: 015, Loss: 1.770769, Train: 0.480960, Val: 0.482000, Test: 0.474000, Val_acc_best: 0.482000, Test_acc_best: 0.474000
Epoch: 016, Loss: 1.756991, Train: 0.501656, Val: 0.504000, Test: 0.485000, Val_acc_best: 0.504000, Test_acc_best: 0.485000
Epoch: 017, Loss: 1.727961, Train: 0.526490, Val: 0.526000, Test: 0.494000, Val_acc_best: 0.526000, Test_acc_best: 0.494000
Epoch: 018, Loss: 1.726220, Train: 0.548841, Val: 0.542000, Test: 0.508000, Val_acc_best: 0.542000, Test_acc_best: 0.508000
Epoch: 019, Loss: 1.719417, Train: 0.572848, Val: 0.552000, Test: 0.529000, Val_acc_best: 0.552000, Test_acc_best: 0.529000
