Epoch: 001, Loss: 1.937260, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913581, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.886789, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.873250, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.856466, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.861770, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.848200, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.814783, Train: 0.286424, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 009, Loss: 1.814303, Train: 0.335265, Val: 0.352000, Test: 0.364000, Val_acc_best: 0.352000, Test_acc_best: 0.364000
Epoch: 010, Loss: 1.806053, Train: 0.413079, Val: 0.426000, Test: 0.423000, Val_acc_best: 0.426000, Test_acc_best: 0.423000
Epoch: 011, Loss: 1.797931, Train: 0.445364, Val: 0.454000, Test: 0.450000, Val_acc_best: 0.454000, Test_acc_best: 0.450000
Epoch: 012, Loss: 1.793331, Train: 0.465232, Val: 0.466000, Test: 0.466000, Val_acc_best: 0.466000, Test_acc_best: 0.466000
Epoch: 013, Loss: 1.766051, Train: 0.460265, Val: 0.464000, Test: 0.458000, Val_acc_best: 0.466000, Test_acc_best: 0.466000
Epoch: 014, Loss: 1.763779, Train: 0.445364, Val: 0.454000, Test: 0.451000, Val_acc_best: 0.466000, Test_acc_best: 0.466000
Epoch: 015, Loss: 1.739924, Train: 0.441225, Val: 0.456000, Test: 0.446000, Val_acc_best: 0.466000, Test_acc_best: 0.466000
Epoch: 016, Loss: 1.737597, Train: 0.461093, Val: 0.466000, Test: 0.459000, Val_acc_best: 0.466000, Test_acc_best: 0.466000
Epoch: 017, Loss: 1.728991, Train: 0.502483, Val: 0.502000, Test: 0.486000, Val_acc_best: 0.502000, Test_acc_best: 0.486000
Epoch: 018, Loss: 1.699423, Train: 0.545530, Val: 0.536000, Test: 0.520000, Val_acc_best: 0.536000, Test_acc_best: 0.520000
Epoch: 019, Loss: 1.695286, Train: 0.592715, Val: 0.588000, Test: 0.562000, Val_acc_best: 0.588000, Test_acc_best: 0.562000
Epoch: 020, Loss: 1.689373, Train: 0.616722, Val: 0.604000, Test: 0.587000, Val_acc_best: 0.604000, Test_acc_best: 0.587000
Epoch: 021, Loss: 1.664906, Train: 0.633278, Val: 0.622000, Test: 0.608000, Val_acc_best: 0.622000, Test_acc_best: 0.608000
Epoch: 022, Loss: 1.647380, Train: 0.643212, Val: 0.632000, Test: 0.621000, Val_acc_best: 0.632000, Test_acc_best: 0.621000
Epoch: 023, Loss: 1.651382, Train: 0.647351, Val: 0.630000, Test: 0.618000, Val_acc_best: 0.632000, Test_acc_best: 0.621000
Epoch: 024, Loss: 1.650810, Train: 0.649834, Val: 0.636000, Test: 0.624000, Val_acc_best: 0.636000, Test_acc_best: 0.624000
Epoch: 025, Loss: 1.600043, Train: 0.654801, Val: 0.638000, Test: 0.633000, Val_acc_best: 0.638000, Test_acc_best: 0.633000
Epoch: 026, Loss: 1.627641, Train: 0.662252, Val: 0.654000, Test: 0.637000, Val_acc_best: 0.654000, Test_acc_best: 0.637000
Epoch: 027, Loss: 1.596211, Train: 0.681291, Val: 0.672000, Test: 0.658000, Val_acc_best: 0.672000, Test_acc_best: 0.658000
Epoch: 028, Loss: 1.583302, Train: 0.699503, Val: 0.688000, Test: 0.679000, Val_acc_best: 0.688000, Test_acc_best: 0.679000
Epoch: 029, Loss: 1.591520, Train: 0.735927, Val: 0.712000, Test: 0.704000, Val_acc_best: 0.712000, Test_acc_best: 0.704000
Epoch: 030, Loss: 1.578641, Train: 0.752483, Val: 0.734000, Test: 0.713000, Val_acc_best: 0.734000, Test_acc_best: 0.713000
Epoch: 031, Loss: 1.581807, Train: 0.754139, Val: 0.738000, Test: 0.719000, Val_acc_best: 0.738000, Test_acc_best: 0.719000
Epoch: 032, Loss: 1.579833, Train: 0.754967, Val: 0.730000, Test: 0.716000, Val_acc_best: 0.738000, Test_acc_best: 0.719000
Epoch: 033, Loss: 1.567224, Train: 0.746689, Val: 0.724000, Test: 0.709000, Val_acc_best: 0.738000, Test_acc_best: 0.719000
Epoch: 034, Loss: 1.553550, Train: 0.748344, Val: 0.724000, Test: 0.710000, Val_acc_best: 0.738000, Test_acc_best: 0.719000
Epoch: 035, Loss: 1.543003, Train: 0.779801, Val: 0.746000, Test: 0.733000, Val_acc_best: 0.746000, Test_acc_best: 0.733000
Epoch: 036, Loss: 1.519949, Train: 0.800497, Val: 0.778000, Test: 0.761000, Val_acc_best: 0.778000, Test_acc_best: 0.761000
Epoch: 037, Loss: 1.532173, Train: 0.818709, Val: 0.796000, Test: 0.780000, Val_acc_best: 0.796000, Test_acc_best: 0.780000
Epoch: 038, Loss: 1.509495, Train: 0.825331, Val: 0.794000, Test: 0.789000, Val_acc_best: 0.796000, Test_acc_best: 0.789000
Epoch: 039, Loss: 1.536678, Train: 0.826159, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.795000
Epoch: 040, Loss: 1.522050, Train: 0.826159, Val: 0.802000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.795000
Epoch: 041, Loss: 1.488089, Train: 0.822848, Val: 0.800000, Test: 0.783000, Val_acc_best: 0.802000, Test_acc_best: 0.795000
