Epoch: 001, Loss: 1.937111, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.911800, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.889444, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.873619, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.869467, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.862127, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.851005, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.845697, Train: 0.296358, Val: 0.330000, Test: 0.332000, Val_acc_best: 0.330000, Test_acc_best: 0.332000
Epoch: 009, Loss: 1.819014, Train: 0.394040, Val: 0.406000, Test: 0.410000, Val_acc_best: 0.406000, Test_acc_best: 0.410000
Epoch: 010, Loss: 1.815655, Train: 0.451159, Val: 0.466000, Test: 0.459000, Val_acc_best: 0.466000, Test_acc_best: 0.459000
Epoch: 011, Loss: 1.796296, Train: 0.471854, Val: 0.486000, Test: 0.473000, Val_acc_best: 0.486000, Test_acc_best: 0.473000
Epoch: 012, Loss: 1.779041, Train: 0.466060, Val: 0.482000, Test: 0.470000, Val_acc_best: 0.486000, Test_acc_best: 0.473000
Epoch: 013, Loss: 1.772888, Train: 0.448675, Val: 0.460000, Test: 0.460000, Val_acc_best: 0.486000, Test_acc_best: 0.473000
Epoch: 014, Loss: 1.754421, Train: 0.432947, Val: 0.452000, Test: 0.448000, Val_acc_best: 0.486000, Test_acc_best: 0.473000
Epoch: 015, Loss: 1.746957, Train: 0.437914, Val: 0.454000, Test: 0.452000, Val_acc_best: 0.486000, Test_acc_best: 0.473000
Epoch: 016, Loss: 1.723733, Train: 0.461093, Val: 0.468000, Test: 0.465000, Val_acc_best: 0.486000, Test_acc_best: 0.473000
Epoch: 017, Loss: 1.728323, Train: 0.483444, Val: 0.494000, Test: 0.477000, Val_acc_best: 0.494000, Test_acc_best: 0.477000
Epoch: 018, Loss: 1.704055, Train: 0.524007, Val: 0.522000, Test: 0.496000, Val_acc_best: 0.522000, Test_acc_best: 0.496000
Epoch: 019, Loss: 1.699578, Train: 0.548013, Val: 0.536000, Test: 0.511000, Val_acc_best: 0.536000, Test_acc_best: 0.511000
Epoch: 020, Loss: 1.676602, Train: 0.560430, Val: 0.548000, Test: 0.520000, Val_acc_best: 0.548000, Test_acc_best: 0.520000
Epoch: 021, Loss: 1.663703, Train: 0.581954, Val: 0.570000, Test: 0.551000, Val_acc_best: 0.570000, Test_acc_best: 0.551000
Epoch: 022, Loss: 1.655595, Train: 0.609272, Val: 0.610000, Test: 0.582000, Val_acc_best: 0.610000, Test_acc_best: 0.582000
Epoch: 023, Loss: 1.666883, Train: 0.643212, Val: 0.634000, Test: 0.617000, Val_acc_best: 0.634000, Test_acc_best: 0.617000
Epoch: 024, Loss: 1.619664, Train: 0.660596, Val: 0.660000, Test: 0.640000, Val_acc_best: 0.660000, Test_acc_best: 0.640000
Epoch: 025, Loss: 1.614971, Train: 0.678808, Val: 0.674000, Test: 0.655000, Val_acc_best: 0.674000, Test_acc_best: 0.655000
Epoch: 026, Loss: 1.618850, Train: 0.681291, Val: 0.670000, Test: 0.661000, Val_acc_best: 0.674000, Test_acc_best: 0.661000
Epoch: 027, Loss: 1.617375, Train: 0.686258, Val: 0.674000, Test: 0.669000, Val_acc_best: 0.674000, Test_acc_best: 0.669000
Epoch: 028, Loss: 1.576068, Train: 0.698675, Val: 0.678000, Test: 0.670000, Val_acc_best: 0.678000, Test_acc_best: 0.670000
Epoch: 029, Loss: 1.586605, Train: 0.705298, Val: 0.686000, Test: 0.677000, Val_acc_best: 0.686000, Test_acc_best: 0.677000
Epoch: 030, Loss: 1.574955, Train: 0.721026, Val: 0.706000, Test: 0.694000, Val_acc_best: 0.706000, Test_acc_best: 0.694000
